date,open,high,low,close,volume
2025-11-20,9.39,9.9,9.34,9.66,97677216
2025-11-21,9.55,9.81,9.53,9.59,66666064
2025-11-24,9.58,9.83,9.42,9.45,62950858
2025-11-25,9.42,9.66,9.33,9.61,44397032
2025-11-26,9.58,9.64,9.33,9.44,43544734
2025-11-27,9.38,9.67,9.05,9.51,81148782
2025-11-28,9.48,9.51,9.2,9.26,66750196
2025-12-01,9.2,9.47,9.2,9.37,60886823
2025-12-02,9.37,9.53,9.28,9.44,35655219
2025-12-03,9.43,9.54,9.37,9.39,32618048
2025-12-04,9.4,9.64,9.38,9.42,32005313
2025-12-05,9.36,9.42,9.03,9.24,77694171
2025-12-08,9.2,9.26,9.16,9.21,33326888
2025-12-09,9.19,9.19,8.81,8.84,84489158
2025-12-10,8.81,9.13,8.68,8.97,86170244
2025-12-11,8.93,9.01,8.84,8.88,53845475
2025-12-12,8.96,9.02,8.87,8.92,48836659
2025-12-15,8.84,8.93,8.78,8.84,28807131
2025-12-16,8.84,8.95,8.69,8.73,38213529
2025-12-17,8.7,8.78,8.6,8.76,41311734
2025-12-18,8.72,8.75,8.64,8.67,34792411
2025-12-19,8.67,8.82,8.63,8.71,47471839
2025-12-22,8.7,8.74,8.59,8.71,68142165
2025-12-23,8.68,8.83,8.66,8.76,51229600
2025-12-24,8.76,8.9,8.75,8.76,39164801
2025-12-25,8.88,8.88,8.71,8.77,37181017
2025-12-26,8.73,8.84,8.72,8.79,34827226
2025-12-29,8.79,8.8,8.6,8.62,57786642
2025-12-30,8.59,8.63,8.48,8.55,51500263
2025-12-31,8.62,8.71,8.53,8.64,56672347
2026-01-05,8.66,9.23,8.66,9.02,144767161
2026-01-06,9.0,9.15,8.96,9.02,70554697
2026-01-07,9.04,9.04,8.84,8.88,56306881
2026-01-08,8.85,9.16,8.78,9.08,79823151
2026-01-09,9.08,9.31,9.04,9.18,74463593
2026-01-12,9.14,9.32,9.08,9.13,67058142
2026-01-13,9.12,9.34,9.11,9.23,72059544
2026-01-14,9.23,9.29,9.02,9.03,92579157
2026-01-15,9.07,9.55,9.06,9.33,95079194
2026-01-16,9.39,9.41,9.06,9.08,76405914
2026-01-19,9.04,9.41,8.97,9.25,71480467
2026-01-20,9.26,10.1,9.25,9.93,171103949
2026-01-21,9.83,10.0,9.7,9.76,72917407
2026-01-22,9.76,10.21,9.72,9.94,111796003
2026-01-23,9.9,10.0,9.8,9.87,69150073
2026-01-26,9.86,9.98,9.7,9.79,76628928
2026-01-27,9.78,9.98,9.65,9.83,66957519
2026-01-28,9.87,10.2,9.79,10.07,81054057
2026-01-29,10.01,10.98,10.01,10.88,147391874
2026-01-30,10.8,10.86,10.43,10.57,82398941
2026-02-02,10.18,10.47,10.0,10.08,97654074
2026-02-03,10.2,10.45,10.03,10.13,66632970
2026-02-04,10.15,11.0,10.06,10.87,111111102
2026-02-05,10.82,11.05,10.78,10.92,68043688
2026-02-06,10.86,10.94,10.56,10.63,59167643
2026-02-09,10.64,11.1,10.61,10.7,98654776
2026-02-10,10.7,10.71,10.28,10.49,71214568
2026-02-11,10.41,10.5,10.27,10.4,42223584
2026-02-12,10.43,10.56,10.29,10.39,39646417
2026-02-13,10.43,10.5,10.27,10.33,37163333
2026-02-24,10.35,10.48,10.12,10.14,52977188
2026-02-25,10.22,10.66,10.21,10.45,83733880
2026-02-26,10.5,10.55,9.94,10.0,81178945
2026-02-27,10.03,10.08,9.81,9.91,53890866
2026-03-02,9.74,9.99,9.71,9.85,49150804
