date,open,high,low,close,volume
2025-11-20,4.16,4.2,4.12,4.13,37001342
2025-11-21,4.12,4.12,3.96,3.97,57730079
2025-11-24,3.99,4.01,3.95,3.98,30932166
2025-11-25,4.0,4.01,3.97,3.98,28612067
2025-11-26,3.99,4.01,3.95,3.95,28783150
2025-11-27,3.95,3.99,3.94,3.97,24947454
2025-11-28,3.97,4.02,3.93,4.0,33277108
2025-12-01,4.01,4.21,3.98,4.11,64925340
2025-12-02,4.1,4.45,4.09,4.4,150974294
2025-12-03,4.41,4.5,4.35,4.37,109000274
2025-12-04,4.34,4.37,4.27,4.29,53620597
2025-12-05,4.29,4.39,4.24,4.37,56877838
2025-12-08,4.39,4.71,4.37,4.56,141104012
2025-12-09,4.51,4.54,4.35,4.36,84945251
2025-12-10,4.39,4.44,4.31,4.38,58054076
2025-12-11,4.4,4.42,4.32,4.33,51489928
2025-12-12,4.32,4.46,4.31,4.42,67022434
2025-12-15,4.46,4.86,4.44,4.86,142641827
2025-12-16,5.11,5.24,4.89,4.92,377012409
2025-12-17,4.9,4.98,4.72,4.8,200768623
2025-12-18,4.8,5.04,4.76,4.83,217768085
2025-12-19,4.85,5.04,4.85,4.97,209516694
2025-12-22,5.09,5.47,5.05,5.19,342581227
2025-12-23,5.11,5.16,4.94,4.98,205712682
2025-12-24,4.92,5.13,4.85,5.08,157629177
2025-12-25,5.08,5.32,4.97,5.16,192545505
2025-12-26,5.1,5.16,5.01,5.06,146323834
2025-12-29,5.03,5.03,4.93,4.93,115779075
2025-12-30,4.91,4.98,4.86,4.92,93509470
2025-12-31,4.9,4.93,4.81,4.89,85976213
2026-01-05,4.95,5.02,4.88,4.9,98025750
2026-01-06,4.9,5.11,4.88,5.1,157927990
2026-01-07,5.15,5.39,5.12,5.35,253889862
2026-01-08,5.3,5.55,5.25,5.44,225707651
2026-01-09,5.54,5.76,5.4,5.41,265640091
2026-01-12,5.52,5.7,5.5,5.57,226575589
2026-01-13,5.57,5.57,5.23,5.24,183806669
2026-01-14,5.26,5.49,5.25,5.32,169842158
2026-01-15,5.44,5.59,5.32,5.37,196794102
2026-01-16,5.39,5.47,5.23,5.25,135262107
