date,open,high,low,close,volume
2026-05-25,6.45,6.48,6.33,6.39,9769094
2026-05-26,6.38,6.38,6.26,6.3,10106491
2026-05-27,6.32,6.32,6.16,6.21,10974300
2026-05-28,6.22,6.31,6.18,6.29,11056600
2026-05-29,6.25,6.4,6.25,6.36,11004014
2026-06-01,6.32,6.47,6.31,6.46,9645800
2026-06-02,6.46,6.46,6.3,6.38,11006800
2026-06-03,6.36,6.36,6.2,6.27,11782709
2026-06-04,6.25,6.3,6.15,6.17,8867883
2026-06-05,6.2,6.29,6.19,6.22,8261302
2026-06-08,6.17,6.23,6.0,6.09,12893730
2026-06-09,6.13,6.16,6.07,6.12,6887130
2026-06-10,6.09,6.18,6.06,6.18,7439600
2026-06-11,6.14,6.23,6.04,6.2,8658900
2026-06-12,6.19,6.31,6.15,6.29,12456630
2026-06-15,6.17,6.24,6.16,6.23,8668013
2026-06-16,6.22,6.22,6.14,6.18,7413986
2026-06-17,6.14,6.17,6.01,6.04,8601871
2026-06-18,6.03,6.07,5.94,5.98,5601401
2026-06-22,6.02,6.02,5.74,5.91,10964502
2026-06-23,5.91,6.21,5.91,6.12,14518535
2026-06-24,6.08,6.18,6.0,6.02,11017400
2026-06-25,5.98,5.99,5.8,5.94,10545084
2026-06-26,5.95,5.95,5.7,5.7,11816002
