date,open,high,low,close,volume
2026-01-19,1.52,1.54,1.51,1.52,98658858
2026-01-20,1.52,1.56,1.51,1.55,125915030
2026-01-21,1.55,1.57,1.54,1.57,120987580
2026-01-22,1.57,1.62,1.56,1.62,202109721
2026-01-23,1.62,1.65,1.6,1.64,171780201
2026-01-26,1.63,1.68,1.62,1.65,206901435
2026-01-27,1.65,1.66,1.61,1.63,162089187
2026-01-28,1.63,1.67,1.61,1.66,200448926
2026-01-29,1.67,1.73,1.66,1.7,311771461
2026-01-30,1.69,1.7,1.61,1.65,214515027
2026-02-02,1.63,1.64,1.53,1.55,216974086
2026-02-03,1.56,1.6,1.55,1.6,141477770
2026-02-04,1.59,1.65,1.58,1.65,182166186
2026-02-05,1.64,1.65,1.61,1.62,141557050
2026-02-06,1.61,1.64,1.59,1.61,118962780
2026-02-09,1.62,1.65,1.61,1.63,157409890
2026-02-10,1.63,1.64,1.6,1.62,105071237
2026-02-11,1.62,1.65,1.61,1.64,118599649
2026-02-12,1.64,1.66,1.61,1.64,135219145
2026-02-13,1.64,1.64,1.57,1.58,169202380
2026-02-24,1.6,1.65,1.59,1.64,184508468
2026-02-25,1.64,1.8,1.63,1.74,572507542
2026-02-26,1.74,1.83,1.71,1.75,532626633
2026-02-27,1.76,1.82,1.73,1.77,316432605
2026-03-02,1.77,1.79,1.72,1.76,258555494
2026-03-03,1.75,1.79,1.7,1.71,240047673
2026-03-04,1.69,1.75,1.68,1.7,193391746
2026-03-05,1.71,1.73,1.67,1.68,167092256
2026-03-06,1.68,1.71,1.65,1.7,155407905
2026-03-09,1.7,1.71,1.66,1.69,169232244
2026-03-10,1.69,1.71,1.66,1.67,204887644
2026-03-11,1.66,1.69,1.63,1.68,221222215
2026-03-12,1.68,1.74,1.67,1.74,290194351
2026-03-13,1.72,1.8,1.72,1.74,252748044
2026-03-16,1.73,1.75,1.66,1.67,248777532
2026-03-17,1.67,1.77,1.67,1.71,313229724
2026-03-18,1.7,1.72,1.66,1.67,247817165
2026-03-19,1.65,1.66,1.58,1.58,297692038
2026-03-20,1.58,1.6,1.53,1.54,224216971
2026-03-23,1.51,1.52,1.46,1.47,206255597
2026-03-24,1.49,1.52,1.45,1.51,203874675
2026-03-25,1.52,1.56,1.5,1.55,187753341
2026-03-26,1.55,1.56,1.5,1.51,171417460
2026-03-27,1.49,1.54,1.48,1.53,128407708
2026-03-30,1.51,1.55,1.5,1.54,131249867
2026-03-31,1.54,1.56,1.52,1.52,116462190
2026-04-01,1.54,1.55,1.52,1.53,116501650
2026-04-02,1.53,1.54,1.5,1.51,121801034
2026-04-03,1.51,1.52,1.47,1.49,114332356
2026-04-07,1.48,1.5,1.47,1.5,80578749
2026-04-08,1.52,1.54,1.51,1.54,128515838
2026-04-09,1.53,1.55,1.52,1.53,122547154
2026-04-10,1.53,1.55,1.53,1.54,95407303
2026-04-13,1.53,1.55,1.52,1.54,111553841
2026-04-14,1.54,1.55,1.5,1.52,132127556
2026-04-15,1.52,1.53,1.5,1.5,82005386
2026-04-16,1.5,1.52,1.5,1.51,76604256
2026-04-17,1.51,1.52,1.5,1.51,63622007
2026-04-20,1.5,1.52,1.49,1.51,78392593
2026-04-21,1.51,1.52,1.5,1.52,60935835
2026-04-22,1.51,1.52,1.5,1.51,55169406
2026-04-23,1.5,1.51,1.46,1.47,170260073
2026-04-24,1.46,1.47,1.44,1.45,104725750
2026-04-27,1.44,1.45,1.42,1.43,90808578
2026-04-28,1.43,1.45,1.42,1.44,49825313
2026-04-29,1.44,1.47,1.43,1.46,91946704
2026-04-30,1.46,1.47,1.44,1.44,99664440
2026-05-06,1.45,1.47,1.44,1.46,128182573
2026-05-07,1.46,1.47,1.44,1.45,95762488
2026-05-08,1.45,1.46,1.44,1.45,74978665
2026-05-11,1.46,1.46,1.44,1.45,85864742
2026-05-12,1.45,1.45,1.43,1.43,71095920
2026-05-13,1.43,1.44,1.42,1.44,68955386
2026-05-14,1.43,1.44,1.41,1.41,96069884
2026-05-15,1.41,1.42,1.37,1.38,101094978
2026-05-18,1.38,1.39,1.36,1.39,80896997
2026-05-19,1.39,1.4,1.38,1.39,53307536
2026-05-20,1.39,1.4,1.36,1.36,62511886
2026-05-21,1.36,1.38,1.33,1.34,108758182
2026-05-22,1.34,1.36,1.33,1.34,61683188
2026-05-25,1.35,1.36,1.34,1.35,77351479
2026-05-26,1.35,1.36,1.34,1.35,72698295
2026-05-27,1.35,1.36,1.3,1.32,90170424
2026-05-28,1.32,1.33,1.31,1.32,51803219
2026-05-29,1.32,1.35,1.32,1.34,95657955
2026-06-01,1.34,1.37,1.33,1.37,88290651
2026-06-02,1.37,1.37,1.34,1.35,92305567
2026-06-03,1.35,1.35,1.33,1.33,74319692
2026-06-04,1.33,1.34,1.3,1.31,67423134
2026-06-05,1.31,1.34,1.31,1.32,70980713
2026-06-08,1.31,1.33,1.29,1.31,88698292
2026-06-09,1.31,1.31,1.28,1.29,61790087
2026-06-10,1.28,1.29,1.26,1.28,67100990
2026-06-11,1.28,1.29,1.26,1.28,60165166
2026-06-12,1.28,1.33,1.28,1.33,105489267
2026-06-15,1.33,1.37,1.33,1.34,109700127
2026-06-16,1.35,1.35,1.32,1.32,60822221
2026-06-17,1.33,1.33,1.29,1.3,69356455
2026-06-18,1.29,1.32,1.28,1.3,65939230
2026-06-22,1.29,1.31,1.26,1.3,81440387
2026-06-23,1.29,1.32,1.28,1.29,78977534
2026-06-24,1.3,1.3,1.27,1.27,60409692
2026-06-25,1.27,1.28,1.24,1.25,73409083
2026-06-26,1.25,1.26,1.22,1.23,64710631
