date,open,high,low,close,volume
2026-03-25,21.4,21.71,21.34,21.44,3703046
2026-03-26,21.42,21.52,20.59,20.67,3843737
2026-03-27,20.54,21.09,20.45,20.96,3152774
2026-03-30,20.65,20.96,20.47,20.88,3107355
2026-03-31,21.0,21.43,20.92,20.96,4032024
2026-04-01,21.43,21.85,21.25,21.36,3561384
2026-04-02,21.41,21.41,20.75,20.84,2681668
2026-04-03,20.9,21.1,20.38,20.38,2440079
2026-04-07,20.4,20.78,20.4,20.76,2508808
2026-04-08,21.17,21.82,21.17,21.81,5064955
2026-04-09,21.75,21.75,21.16,21.19,3506753
2026-04-10,21.39,21.66,21.32,21.35,2897405
2026-04-13,21.19,21.43,21.11,21.37,2244981
2026-04-14,21.52,22.57,21.38,22.11,9976623
2026-04-15,21.81,22.05,21.5,21.52,5931459
2026-04-16,21.54,24.61,21.36,23.73,19864893
2026-04-17,23.5,23.69,22.97,23.29,12728062
2026-04-20,23.2,23.58,22.94,23.4,7126629
2026-04-21,23.42,23.69,23.07,23.15,5156003
2026-04-22,23.0,23.2,22.7,23.09,4319149
2026-04-23,23.08,23.67,22.58,23.01,8025017
2026-04-24,22.16,22.3,21.2,21.3,10229114
2026-04-27,21.0,21.86,21.0,21.83,6135680
2026-04-28,21.7,22.22,21.4,21.67,5000895
2026-04-29,21.8,21.82,21.4,21.42,4312587
2026-04-30,21.42,21.46,21.22,21.25,3590701
2026-05-06,21.45,21.97,21.45,21.49,4817218
2026-05-07,21.68,21.93,21.41,21.71,6316088
2026-05-08,21.6,22.05,21.5,21.94,6478098
2026-05-11,22.03,22.27,21.78,22.05,5936754
2026-05-12,21.95,22.35,21.83,22.01,7892014
2026-05-13,21.97,22.15,21.68,22.09,5820243
2026-05-14,22.2,23.05,21.76,22.27,13056904
2026-05-15,22.38,22.79,22.01,22.12,8626623
2026-05-18,22.0,22.0,21.32,21.66,6757838
2026-05-19,21.64,21.9,21.27,21.6,6186840
2026-05-20,21.5,21.52,20.92,21.08,5477344
2026-05-21,21.33,21.99,20.89,20.89,8217262
2026-05-22,20.95,21.12,19.7,20.1,10340348
2026-05-25,20.15,20.54,19.68,20.35,6367783
2026-05-26,20.22,20.22,19.44,19.79,5865527
2026-05-27,19.89,19.9,18.64,18.72,8207965
2026-05-28,18.76,19.18,18.54,18.95,5790659
2026-05-29,18.99,19.23,18.33,18.4,5089010
2026-06-01,18.35,18.95,18.29,18.69,4413115
2026-06-02,18.69,18.85,18.2,18.46,4252620
2026-06-03,18.54,18.7,18.1,18.23,3888705
2026-06-04,18.18,18.22,17.63,17.83,4573483
2026-06-05,17.89,18.23,17.4,17.82,5827660
2026-06-08,17.5,18.68,17.26,18.05,9799633
2026-06-09,17.99,18.46,17.72,18.29,7323800
2026-06-10,18.06,19.31,18.01,18.48,12220243
2026-06-11,18.19,18.29,17.44,17.52,8481835
2026-06-12,17.71,19.0,17.66,18.22,11358520
2026-06-15,18.2,18.67,17.91,18.42,9093406
2026-06-16,18.3,18.38,17.92,18.06,6062040
2026-06-17,17.88,18.04,17.55,17.85,6196743
2026-06-18,17.74,17.9,17.38,17.59,4718401
2026-06-22,17.5,17.67,16.62,17.26,7355423
2026-06-23,17.11,17.78,17.07,17.11,4814501
2026-06-24,17.24,17.24,16.43,16.69,5879577
2026-06-25,16.61,16.94,16.02,16.29,10659650
2026-06-26,16.12,16.28,15.55,15.59,6442183
