date,open,high,low,close,volume
2026-02-04,5.3,5.37,5.27,5.37,8047672
2026-02-05,5.38,5.38,5.3,5.3,7110775
2026-02-06,5.31,5.42,5.27,5.36,9049259
2026-02-09,5.37,5.49,5.36,5.48,11040550
2026-02-10,5.49,5.5,5.43,5.44,7155214
2026-02-11,5.44,5.46,5.39,5.39,6090788
2026-02-12,5.41,5.49,5.32,5.41,9674535
2026-02-13,5.37,5.54,5.36,5.41,11067785
2026-02-24,5.45,5.55,5.45,5.55,12217307
2026-02-25,5.55,5.58,5.52,5.53,8727951
2026-02-26,5.53,5.56,5.49,5.56,8322434
2026-02-27,5.54,5.55,5.5,5.54,8171799
2026-03-02,5.5,5.52,5.34,5.36,14878784
2026-03-03,5.32,5.44,5.24,5.24,13604820
2026-03-04,5.21,5.3,5.15,5.26,11184309
2026-03-05,5.3,5.45,5.3,5.38,12912301
2026-03-06,5.42,5.92,5.41,5.69,57522372
2026-03-09,5.45,5.95,5.45,5.88,68541188
2026-03-10,5.83,5.87,5.72,5.87,38607007
2026-03-11,5.9,6.24,5.79,6.12,72084222
2026-03-12,6.04,6.21,6.02,6.16,55543106
2026-03-13,6.1,6.2,5.96,5.98,43299594
2026-03-16,5.99,6.17,5.97,6.15,38147190
2026-03-17,6.17,6.17,5.97,6.01,27234525
2026-03-18,6.03,6.07,5.92,6.07,22144331
2026-03-19,6.01,6.02,5.8,5.86,22466104
2026-03-20,5.87,5.92,5.7,5.75,21046824
2026-03-23,5.65,5.72,5.37,5.42,21904188
2026-03-24,5.55,5.82,5.52,5.79,31963567
2026-03-25,5.79,6.02,5.73,5.99,26452569
2026-03-26,6.0,6.05,5.87,5.88,18548685
2026-03-27,5.8,5.92,5.77,5.89,15639035
2026-03-30,5.82,5.86,5.64,5.77,16017047
2026-03-31,5.7,5.76,5.48,5.5,18116380
2026-04-01,5.62,5.65,5.46,5.52,12818261
2026-04-02,5.5,5.52,5.29,5.3,16282779
2026-04-03,5.3,5.33,5.02,5.06,17800915
2026-04-07,5.07,5.15,5.05,5.1,8970382
2026-04-08,5.16,5.4,5.16,5.38,12563998
2026-04-09,5.33,5.42,5.21,5.23,15238036
2026-04-10,5.27,5.5,5.27,5.32,12092752
2026-04-13,5.28,5.3,5.19,5.25,10250812
2026-04-14,5.3,5.45,5.26,5.35,10222145
2026-04-15,5.35,5.37,5.21,5.23,10959808
2026-04-16,5.23,5.34,5.2,5.31,10981586
2026-04-17,5.3,5.3,5.19,5.21,12234690
2026-04-20,5.2,5.24,5.16,5.23,9915607
2026-04-21,5.18,5.22,5.11,5.13,10102948
2026-04-22,5.14,5.23,5.09,5.17,10103607
2026-04-23,5.17,5.19,5.06,5.08,10430360
2026-04-24,5.05,5.16,5.05,5.12,9049389
2026-04-27,5.11,5.19,4.94,5.17,15614043
2026-04-28,5.2,5.2,5.08,5.17,10600258
2026-04-29,5.15,5.23,5.13,5.2,10890672
2026-04-30,5.2,5.3,5.18,5.24,11713351
2026-05-06,5.24,5.3,5.24,5.29,10905957
2026-05-07,5.31,5.35,5.24,5.29,9566891
2026-05-08,5.27,5.3,5.2,5.25,12424346
2026-05-11,5.26,5.3,5.22,5.24,10798646
2026-05-12,5.22,5.24,5.05,5.06,17244515
2026-05-13,5.08,5.21,5.06,5.15,14827229
2026-05-14,5.2,5.28,5.07,5.07,15893648
2026-05-15,5.12,5.13,4.83,4.88,22728634
2026-05-18,4.83,4.98,4.81,4.93,15239724
2026-05-19,4.92,5.01,4.87,4.97,10515357
2026-05-20,4.94,4.96,4.82,4.85,10881889
2026-05-21,4.86,4.92,4.64,4.66,12618903
2026-05-22,4.68,4.8,4.57,4.78,12269526
2026-05-25,4.8,5.08,4.8,4.86,14881578
2026-05-26,4.82,4.84,4.55,4.62,17552609
2026-05-27,4.62,4.69,4.52,4.55,11723782
2026-05-28,4.52,4.63,4.45,4.61,9301616
2026-05-29,4.65,4.66,4.4,4.41,11624278
2026-06-01,4.44,4.6,4.36,4.57,12740553
2026-06-02,4.57,4.93,4.43,4.84,27982508
2026-06-03,4.82,4.82,4.56,4.65,19032195
2026-06-04,4.62,4.62,4.49,4.51,11214205
2026-06-05,4.47,4.66,4.47,4.57,11460873
2026-06-08,4.5,4.61,4.41,4.49,9099972
2026-06-09,4.5,4.61,4.42,4.57,8731847
2026-06-10,4.54,4.56,4.39,4.4,8679659
2026-06-11,4.37,4.37,4.2,4.23,9492567
2026-06-12,4.3,4.33,4.21,4.26,7830191
2026-06-15,4.26,4.33,4.26,4.29,8139533
2026-06-16,4.23,4.28,4.13,4.22,11548966
2026-06-17,4.2,4.22,4.03,4.04,15210082
2026-06-18,4.0,4.09,3.95,4.03,11047455
2026-06-22,4.03,4.06,3.86,4.04,14381600
2026-06-23,4.03,4.44,4.01,4.44,24725804
2026-06-24,4.51,4.88,4.4,4.71,61038269
2026-06-25,4.6,4.72,4.37,4.4,41111870
2026-06-26,4.51,4.55,4.23,4.26,22088693
