date,open,high,low,close,volume
2026-01-27,16.34,16.38,15.86,16.22,3154651
2026-01-28,16.19,16.31,15.8,15.81,3114873
2026-01-29,15.87,15.97,15.6,15.7,2485213
2026-01-30,15.4,15.47,15.08,15.19,3567437
2026-02-02,15.27,15.37,14.82,14.86,1912026
2026-02-03,15.09,15.42,14.94,15.36,2640339
2026-02-04,15.4,15.64,15.19,15.23,2449257
2026-02-05,15.16,15.55,15.05,15.05,1812092
2026-02-06,15.05,15.31,14.95,15.01,1958321
2026-02-09,15.18,15.25,15.1,15.16,1708675
2026-02-10,15.18,15.19,14.88,14.9,2037680
2026-02-11,15.04,15.08,14.85,14.88,1323753
2026-02-12,14.83,14.99,14.66,14.8,1487139
2026-02-13,14.86,15.55,14.84,15.16,3777444
2026-02-24,15.24,15.47,15.0,15.32,2370793
2026-02-25,15.25,15.35,15.12,15.29,2448246
2026-02-26,15.3,15.3,15.01,15.06,2007527
2026-02-27,15.02,15.1,14.9,14.96,1643100
2026-03-02,15.54,15.88,15.19,15.28,6135728
2026-03-03,15.0,15.26,14.65,14.74,4678366
2026-03-04,14.55,15.75,14.51,15.25,6344856
2026-03-05,14.99,15.18,14.8,14.96,3772819
2026-03-06,14.81,15.17,14.72,14.88,1895498
2026-03-09,14.88,14.88,14.15,14.43,2616901
2026-03-10,14.43,14.65,14.34,14.46,1634926
2026-03-11,14.51,14.54,14.22,14.22,1897196
2026-03-12,14.47,14.76,14.16,14.16,2384488
2026-03-13,14.14,14.15,13.72,13.72,1815463
2026-03-16,13.75,13.92,13.67,13.74,1078512
2026-03-17,13.79,13.85,13.45,13.52,1440922
2026-03-18,13.46,13.65,13.21,13.38,1592843
2026-03-19,13.31,13.31,12.76,12.76,1882727
2026-03-20,12.79,12.98,12.4,12.41,1393743
2026-03-23,12.24,12.4,11.53,11.66,2324030
2026-03-24,11.8,12.15,11.79,12.11,2345757
2026-03-25,12.1,12.6,12.0,12.38,2958352
2026-03-26,12.33,12.57,11.86,11.88,2165416
2026-03-27,11.66,11.99,11.65,11.89,1145441
2026-03-30,11.83,11.95,11.66,11.9,1157073
2026-03-31,11.89,12.46,11.81,12.0,1969662
2026-04-01,12.15,12.22,11.81,11.99,1488016
2026-04-02,12.08,12.33,11.97,12.09,1760465
2026-04-03,12.08,12.19,11.7,11.71,1110489
2026-04-07,11.88,11.9,11.49,11.56,895289
2026-04-08,11.8,12.04,11.74,12.01,1763964
2026-04-09,11.98,12.12,11.83,11.9,986008
2026-04-10,11.96,12.14,11.84,11.88,1615389
2026-04-13,11.79,11.98,11.72,11.75,1001916
2026-04-14,11.9,11.97,11.77,11.93,952018
2026-04-15,11.95,12.76,11.94,12.1,3182342
2026-04-16,12.05,12.26,12.05,12.2,1891706
2026-04-17,12.2,12.91,12.08,12.82,4695032
2026-04-20,12.78,13.3,12.63,13.08,3662880
2026-04-21,13.03,13.16,12.53,12.55,2355208
2026-04-22,12.62,12.79,12.53,12.68,1434364
2026-04-23,12.69,12.69,12.23,12.29,1695574
2026-04-24,12.3,12.36,11.98,11.98,1382355
2026-04-27,11.94,11.99,11.63,11.85,1646040
2026-04-28,11.83,12.01,11.5,11.53,1296226
2026-04-29,11.68,12.16,11.68,12.08,2510614
2026-04-30,12.13,12.49,11.94,12.39,2329847
2026-05-06,12.36,12.67,12.36,12.6,1827135
2026-05-07,12.6,12.98,12.55,12.71,2215498
2026-05-08,12.52,13.1,12.52,13.03,3335923
2026-05-11,13.19,13.21,12.7,12.76,2980946
2026-05-12,12.9,13.29,12.5,12.99,4279825
2026-05-13,13.06,13.41,12.85,13.2,4654062
2026-05-14,13.14,13.37,12.63,12.65,3394677
2026-05-15,12.73,12.93,12.52,12.58,1865593
2026-05-18,12.57,12.57,12.16,12.33,2146907
2026-05-19,12.48,13.15,12.37,13.0,3896935
2026-05-20,12.85,13.38,12.69,12.82,3249571
2026-05-21,12.77,13.1,12.3,12.4,2865890
2026-05-22,12.35,12.65,12.2,12.28,2078177
2026-05-25,12.28,12.56,11.84,11.99,2130472
2026-05-26,11.92,12.01,11.18,11.4,2920818
2026-05-27,11.44,11.51,10.6,10.77,2270419
2026-05-28,10.83,11.33,10.72,11.3,2029650
2026-05-29,11.28,11.48,10.89,10.94,1608018
2026-06-01,11.0,11.35,10.95,11.3,1349922
2026-06-02,11.29,11.35,11.02,11.2,1426611
2026-06-03,11.24,11.33,11.06,11.2,1164697
2026-06-04,11.16,11.16,10.5,10.64,1885558
2026-06-05,10.64,11.7,10.63,11.49,4128103
2026-06-08,11.22,12.01,11.22,11.69,4094765
2026-06-09,12.06,12.09,11.33,11.5,2440579
2026-06-10,11.44,11.76,11.0,11.01,1987134
2026-06-11,10.96,11.0,10.55,10.66,2073489
2026-06-12,10.75,13.85,10.75,13.72,20424255
2026-06-15,11.5,12.51,11.4,12.44,16334194
2026-06-16,12.37,12.98,12.06,12.12,10814189
2026-06-17,12.0,12.66,11.98,12.16,7418817
2026-06-18,12.01,12.38,11.75,11.89,5288936
2026-06-22,11.8,11.93,11.4,11.89,4981915
2026-06-23,11.82,12.3,11.7,11.83,3874429
2026-06-24,11.84,11.84,11.3,11.47,3339107
2026-06-25,11.38,11.51,10.93,10.96,3795559
2026-06-26,10.97,11.48,10.51,11.21,5490206
