date,open,high,low,close,volume
2026-01-16,47.67,49.8,47.66,49.27,77152921
2026-01-19,49.65,52.5,49.65,51.62,123054201
2026-01-20,51.58,52.48,50.58,51.0,49896591
2026-01-21,50.9,52.87,50.45,52.45,61836297
2026-01-22,52.54,52.98,51.6,51.93,41268601
2026-01-23,51.92,53.31,51.73,51.96,47611870
2026-01-26,52.0,52.0,49.8,50.6,54347224
2026-01-27,50.61,53.3,50.61,52.9,70331419
2026-01-28,52.8,53.98,52.02,53.3,53914320
2026-01-29,53.0,55.48,52.91,55.01,78312191
2026-01-30,54.83,56.3,53.7,54.7,59142613
2026-02-02,54.18,54.8,52.3,52.51,48947068
2026-02-03,52.93,53.5,51.54,52.91,41223878
2026-02-04,53.98,53.98,50.88,52.66,50846452
2026-02-05,52.8,53.81,52.08,53.6,40948313
2026-02-06,53.3,53.8,52.65,52.75,26597896
2026-02-09,53.39,53.79,52.62,53.3,30780549
2026-02-10,53.14,55.15,52.8,54.61,54648306
2026-02-11,56.35,58.79,55.5,56.7,118354059
2026-02-12,56.53,58.3,55.5,57.96,63550881
2026-02-13,57.39,58.16,57.06,57.16,35635616
2026-02-24,57.38,58.79,56.59,57.22,47909886
2026-02-25,57.25,57.44,55.82,56.0,43582993
2026-02-26,55.67,56.27,55.06,55.25,38525996
2026-02-27,55.0,55.58,54.57,54.8,31109512
2026-03-02,53.75,54.31,52.51,53.81,52213324
2026-03-03,53.78,54.45,51.27,51.28,52022076
2026-03-04,50.76,51.85,50.57,51.15,29057196
2026-03-05,51.54,52.0,51.0,51.27,29275504
2026-03-06,51.21,51.68,50.6,51.18,22214279
2026-03-09,50.0,50.67,48.68,50.21,44638701
2026-03-10,51.1,51.78,50.52,51.21,34346879
2026-03-11,51.22,51.32,50.5,50.69,25172020
2026-03-12,50.28,50.5,49.56,50.0,28083262
2026-03-13,49.59,50.2,48.89,49.01,27168631
2026-03-16,48.98,49.32,48.45,49.17,21129742
2026-03-17,49.29,50.16,48.88,49.0,27087595
2026-03-18,48.98,49.18,48.28,48.79,20370173
2026-03-19,48.31,48.46,47.6,47.77,29391139
2026-03-20,47.57,48.1,46.9,46.9,26586668
2026-03-23,45.91,46.97,44.77,45.1,47200136
2026-03-24,45.96,46.1,43.69,45.88,43169465
2026-03-25,46.0,46.65,45.71,46.03,31355843
2026-03-26,45.99,46.4,45.06,45.27,22209381
2026-03-27,44.8,45.4,44.6,45.27,20070677
2026-03-30,44.6,45.99,44.1,45.72,23348830
2026-03-31,45.49,47.17,45.49,46.2,34568028
2026-04-01,47.0,47.25,46.31,46.79,24984701
2026-04-02,46.54,46.69,45.16,45.42,24002763
2026-04-03,46.0,46.0,44.38,44.53,19176224
2026-04-07,44.75,46.58,44.5,46.03,35047408
2026-04-08,46.91,47.98,46.68,47.65,37171606
2026-04-09,47.01,47.25,46.5,46.72,21893704
2026-04-10,46.88,47.29,46.7,46.76,23207938
2026-04-13,46.45,46.5,45.73,46.31,26906539
2026-04-14,46.42,46.59,45.62,46.24,24860815
2026-04-15,46.16,46.46,45.28,45.49,31143742
2026-04-16,45.51,46.31,44.8,45.5,34999372
2026-04-17,46.0,46.65,44.91,46.51,42918843
2026-04-20,46.98,47.43,45.82,46.56,31598350
2026-04-21,46.44,46.5,45.45,45.7,25490787
2026-04-22,45.5,46.79,45.3,46.15,30810489
2026-04-23,46.0,47.12,45.22,45.41,30927587
2026-04-24,45.24,45.4,44.21,44.49,28351134
2026-04-27,45.0,48.94,45.0,48.94,92543877
2026-04-28,49.03,49.15,47.67,47.96,50128307
2026-04-29,48.0,48.78,45.73,48.14,49546908
2026-04-30,47.5,48.29,46.75,47.34,45793329
2026-05-06,47.6,50.18,47.6,49.09,74979605
2026-05-07,49.23,50.11,49.0,49.51,43381051
2026-05-08,49.55,51.3,49.49,50.14,53114305
2026-05-11,51.0,52.75,50.98,51.4,73358995
2026-05-12,51.13,51.25,49.01,49.18,56224799
2026-05-13,49.0,49.01,48.25,48.41,37288647
2026-05-14,49.2,49.69,47.5,47.5,43709968
2026-05-15,47.5,47.95,45.6,45.87,49924292
2026-05-18,45.5,46.17,44.7,45.11,42416314
2026-05-19,45.19,47.35,44.84,46.91,48491944
2026-05-20,46.85,46.85,45.0,45.71,29166761
2026-05-21,45.5,47.0,45.18,45.37,46346524
2026-05-22,45.55,45.79,44.54,45.05,33188706
2026-05-25,44.84,44.85,40.55,42.7,106303342
2026-05-26,42.2,42.66,40.47,41.25,59674438
2026-05-27,40.83,41.14,39.0,39.1,60376147
2026-05-28,39.0,39.95,37.5,38.0,83138163
2026-05-29,38.0,38.7,35.85,37.02,82038544
2026-06-01,36.69,37.9,36.0,36.58,43417164
2026-06-02,36.4,37.0,35.11,35.45,61760917
2026-06-03,35.21,35.98,34.18,34.8,60403018
2026-06-04,34.7,35.9,34.0,34.25,53955756
2026-06-05,34.01,34.12,32.8,33.1,64864604
2026-06-08,32.0,35.12,32.0,33.57,112015515
2026-06-09,33.9,33.95,32.14,32.75,59166733
2026-06-10,32.87,33.5,32.16,32.32,46214793
2026-06-11,32.0,32.4,30.6,31.28,90467678
2026-06-12,31.32,32.95,31.01,31.51,70427718
2026-06-15,32.0,33.51,31.83,32.23,63881150
2026-06-16,32.18,33.35,31.95,33.09,64044067
2026-06-17,32.8,32.8,31.45,31.68,63013890
2026-06-18,31.6,31.66,30.71,30.74,55016388
2026-06-22,30.65,30.96,28.82,30.67,106078729
2026-06-23,30.75,31.13,29.16,29.31,57633702
2026-06-24,29.8,29.8,28.64,28.97,51978823
2026-06-25,28.97,29.5,28.06,28.8,62202876
2026-06-26,29.2,29.8,26.86,26.87,78347893
