date,open,high,low,close,volume
2026-03-10,42.89,43.84,42.89,43.13,8060612
2026-03-11,43.25,43.57,42.64,42.77,5832318
2026-03-12,42.5,42.9,41.9,41.98,5263887
2026-03-13,41.71,42.23,41.29,41.47,4772453
2026-03-16,41.29,41.82,40.61,41.82,5555257
2026-03-17,41.98,41.98,40.6,40.6,6656616
2026-03-18,40.88,41.12,40.56,40.98,5269831
2026-03-19,40.21,40.58,39.8,39.96,5742754
2026-03-20,40.13,40.37,39.14,39.18,5721003
2026-03-23,38.52,38.77,36.68,36.98,8716406
2026-03-24,37.5,37.76,36.59,37.66,6131914
2026-03-25,37.9,38.89,37.9,38.52,5093668
2026-03-26,38.52,38.68,37.71,37.86,4444427
2026-03-27,37.32,38.33,37.04,38.17,4010268
2026-03-30,37.52,37.96,37.2,37.83,4652430
2026-03-31,38.56,38.88,37.65,37.7,5980489
2026-04-01,38.41,38.6,37.95,38.17,5561545
2026-04-02,38.15,38.49,37.02,37.22,5081245
2026-04-03,37.4,37.58,36.36,36.38,4847900
2026-04-07,36.58,37.05,36.22,36.44,4432113
2026-04-08,37.42,38.78,37.31,38.72,8753684
2026-04-09,38.2,38.59,37.98,38.36,5391638
2026-04-10,38.65,39.15,38.53,38.55,6262810
2026-04-13,38.1,38.65,38.08,38.34,4352737
2026-04-14,38.61,39.31,38.61,39.29,8193403
2026-04-15,39.53,39.66,38.68,38.75,6783366
2026-04-16,38.91,39.28,38.71,39.03,6477168
2026-04-17,38.9,39.07,38.5,38.95,5029688
2026-04-20,38.83,39.25,38.83,39.01,6370395
2026-04-21,38.9,38.95,38.23,38.76,5784733
2026-04-22,37.51,38.3,37.13,38.29,9275098
2026-04-23,38.18,38.55,37.21,37.49,7603260
2026-04-24,37.3,37.6,36.4,36.52,7766050
2026-04-27,36.52,38.57,36.52,38.24,9873898
2026-04-28,38.24,38.25,36.45,36.63,7971636
2026-04-29,35.55,36.46,35.24,36.1,10422180
2026-04-30,36.08,37.8,34.99,36.81,13218641
2026-05-06,37.38,37.98,36.8,36.8,11015747
2026-05-07,37.11,37.65,36.75,37.49,8176399
2026-05-08,37.37,40.63,37.0,39.44,21623878
2026-05-11,40.0,40.96,39.4,40.23,16141660
2026-05-12,40.55,40.55,39.31,39.46,10366288
2026-05-13,39.33,40.67,38.7,40.14,10639203
2026-05-14,40.55,40.55,39.35,39.48,9751082
2026-05-15,39.49,40.6,38.95,39.29,11187242
2026-05-18,39.11,39.37,38.62,38.93,7330706
2026-05-19,38.9,39.06,38.09,38.86,7828408
2026-05-20,38.52,39.0,37.91,38.19,8113923
2026-05-21,38.6,39.36,36.8,36.83,13489594
2026-05-22,37.31,37.96,36.81,37.65,8433892
2026-05-25,37.6,38.45,37.08,38.19,7898201
2026-05-26,37.99,37.99,36.52,37.25,8842316
2026-05-27,37.2,37.84,36.34,36.45,8086287
2026-05-28,36.47,37.15,35.59,36.9,7527687
2026-05-29,37.06,37.36,34.17,34.46,13055741
2026-06-01,35.58,37.91,35.58,37.91,13708989
2026-06-02,40.0,40.4,38.36,39.67,30422943
2026-06-03,38.5,40.95,38.4,40.05,29616410
2026-06-04,39.26,39.96,38.33,38.48,15079146
2026-06-05,38.25,39.28,37.65,38.7,13566355
2026-06-08,37.0,37.8,36.46,37.16,15946045
2026-06-09,37.6,37.8,36.03,36.5,10663884
2026-06-10,36.0,36.29,34.69,34.97,10375651
2026-06-11,34.63,35.94,34.5,35.39,9236772
2026-06-12,35.88,36.78,35.42,35.65,9834180
2026-06-15,36.0,38.0,36.0,37.26,9666610
2026-06-16,37.0,40.0,36.88,38.21,11627985
2026-06-17,38.04,38.41,37.5,37.89,7352964
2026-06-18,38.02,38.31,37.48,37.88,6298420
2026-06-22,37.88,37.92,36.01,36.87,9411360
2026-06-23,36.75,39.45,36.09,38.5,15445668
2026-06-24,38.8,41.0,38.16,40.61,22792422
2026-06-25,40.28,42.66,40.13,41.94,21808748
2026-06-26,42.03,45.42,41.74,42.55,33020772
