date,open,high,low,close,volume
2025-11-21,35.09,35.29,33.68,33.94,3920017
2025-11-24,34.23,34.53,33.8,34.38,2758497
2025-11-25,34.7,36.33,34.53,35.71,4633227
2025-11-26,35.48,36.09,35.1,35.35,2350734
2025-11-27,35.23,36.34,35.23,35.83,2638840
2025-11-28,35.87,35.94,35.42,35.6,2074141
2025-12-01,35.78,36.5,35.42,36.48,3357961
2025-12-02,36.42,37.68,36.19,36.98,6023935
2025-12-03,37.12,37.58,36.0,36.17,4289176
2025-12-04,36.16,38.41,36.16,38.4,9196803
2025-12-05,37.55,38.19,37.03,37.18,8527381
2025-12-08,37.18,38.38,36.83,38.03,7114216
2025-12-09,37.75,38.85,37.73,38.29,7496719
2025-12-10,37.92,38.3,37.52,38.01,3622971
2025-12-11,37.97,38.09,36.8,36.91,4135069
2025-12-12,36.91,37.33,36.43,36.82,3627455
2025-12-15,36.43,36.81,36.03,36.19,2994547
2025-12-16,36.16,36.42,35.36,35.5,3050460
2025-12-17,35.48,36.73,35.08,36.68,3473431
2025-12-18,36.26,36.54,35.57,35.57,2909600
2025-12-19,35.87,36.16,35.21,35.24,2867794
2025-12-22,35.28,38.28,35.28,37.78,7569851
2025-12-23,37.45,37.93,37.3,37.54,4058583
2025-12-24,37.6,38.88,37.38,38.77,5897387
2025-12-25,38.43,38.67,38.08,38.56,4023174
2025-12-26,38.33,38.87,37.89,38.14,3732400
2025-12-29,38.14,38.86,37.78,38.27,3792940
2025-12-30,38.03,39.7,38.0,39.34,7250504
2025-12-31,39.15,39.33,38.1,38.18,4619011
2026-01-05,38.53,39.07,37.91,38.88,4539662
2026-01-06,38.8,39.2,38.28,38.68,4789517
2026-01-07,38.79,41.1,38.77,40.06,10319748
2026-01-08,39.66,39.78,39.03,39.25,7079528
2026-01-09,39.15,39.32,38.55,39.14,4939270
2026-01-12,39.0,39.66,38.28,39.47,6491547
2026-01-13,39.37,39.37,37.9,38.13,6115504
2026-01-14,38.05,38.88,37.97,38.56,5909233
2026-01-15,38.5,39.66,38.06,39.42,7396457
2026-01-16,39.57,39.96,39.12,39.74,5970783
2026-01-19,39.95,41.49,39.43,41.34,10687098
2026-01-20,41.1,41.29,39.85,40.36,8237194
2026-01-21,39.96,42.03,39.54,41.7,9485881
2026-01-22,43.35,46.77,43.35,44.93,19149741
2026-01-23,44.37,45.29,43.65,44.45,12800867
2026-01-26,44.9,46.59,43.93,45.99,14436169
2026-01-27,44.45,50.45,44.4,48.02,16772524
2026-01-28,47.16,50.35,45.8,50.15,16855334
2026-01-29,48.9,49.5,45.36,45.82,12965194
2026-01-30,44.59,47.2,43.66,44.93,11623508
2026-02-02,44.76,47.22,44.6,45.35,8835159
2026-02-03,46.0,47.35,44.77,46.33,10200775
2026-02-04,45.35,45.78,43.8,45.33,8189441
2026-02-05,44.76,46.92,44.55,45.29,5935311
2026-02-06,44.08,45.95,43.6,44.16,7267094
2026-02-09,44.99,45.7,44.44,45.2,6088553
2026-02-10,45.3,47.63,45.02,47.48,10335726
2026-02-11,46.96,48.2,46.01,46.06,7469936
2026-02-12,45.72,47.3,45.64,46.88,7101067
2026-02-13,46.2,48.66,46.2,47.31,8038700
2026-02-24,48.26,49.31,47.32,47.73,9384643
2026-02-25,47.33,52.0,47.0,50.91,12943962
2026-02-26,50.02,56.5,50.02,54.95,16757335
2026-02-27,52.47,53.03,51.61,52.76,10714080
2026-03-02,50.31,56.4,50.31,53.88,12376152
2026-03-03,53.35,53.88,48.01,48.6,12716584
2026-03-04,48.2,50.28,48.0,49.08,6610371
2026-03-05,50.32,50.98,48.17,48.55,7960396
2026-03-06,48.0,49.74,46.81,48.36,7097920
2026-03-09,46.5,47.19,44.63,47.0,7785811
2026-03-10,47.89,50.5,47.89,50.34,8724358
2026-03-11,50.21,51.24,49.53,50.41,7135613
2026-03-12,49.73,50.5,48.23,49.19,5875790
2026-03-13,48.49,50.1,48.25,49.61,5874887
2026-03-16,48.72,50.7,46.91,50.7,9301426
2026-03-17,50.68,50.68,46.36,46.4,8895158
2026-03-18,47.19,49.1,46.62,48.87,6951661
2026-03-19,48.35,48.85,47.1,47.43,4546142
2026-03-20,47.98,48.6,45.54,45.54,5491705
2026-03-23,44.46,44.93,41.92,42.3,7038694
2026-03-24,43.6,44.2,42.2,44.01,5251408
2026-03-25,44.68,45.85,44.5,45.25,4210489
2026-03-26,44.99,45.95,44.15,44.43,3173134
2026-03-27,43.92,45.13,43.41,44.35,3036388
2026-03-30,43.9,44.38,42.93,44.3,2907569
2026-03-31,41.6,41.68,39.71,39.8,9164585
2026-04-01,40.83,41.08,40.1,40.33,6257200
2026-04-02,39.9,40.02,38.05,38.42,5942478
2026-04-03,38.71,38.93,37.81,37.86,2823752
2026-04-07,38.2,38.78,37.7,37.97,3206449
2026-04-08,39.21,41.27,39.1,41.14,5207912
2026-04-09,40.49,41.06,40.12,40.71,3685984
2026-04-10,40.96,41.88,40.72,41.01,3738653
2026-04-13,40.53,42.28,40.49,42.09,4146412
2026-04-14,42.44,44.59,42.44,43.71,5857860
2026-04-15,43.81,44.07,41.98,42.33,4761618
2026-04-16,42.41,43.56,42.01,43.13,4399640
2026-04-17,42.7,44.39,42.57,44.07,4561057
2026-04-20,44.16,44.43,43.31,43.63,4498536
2026-04-21,43.62,44.4,43.2,44.1,4148883
2026-04-22,43.89,45.36,43.75,45.33,5675477
2026-04-23,44.72,47.8,44.72,47.53,13418993
2026-04-24,46.99,47.6,45.49,46.75,8472939
2026-04-27,46.67,50.29,46.23,47.65,9067260
2026-04-28,47.3,47.5,45.03,45.36,6452194
2026-04-29,44.8,46.29,44.6,45.8,4632698
2026-04-30,45.71,46.38,44.15,45.57,5436399
2026-05-06,45.94,47.74,45.54,46.46,7566720
2026-05-07,46.48,47.66,45.8,47.41,6941868
2026-05-08,46.55,51.1,46.03,50.64,14931212
2026-05-11,50.64,57.8,50.26,54.98,21644134
2026-05-12,54.01,54.9,50.56,51.45,16914857
2026-05-13,52.75,56.8,51.53,52.06,20879282
2026-05-14,52.21,54.47,51.0,52.97,18424419
2026-05-15,52.89,54.65,51.01,51.7,14404030
2026-05-18,51.7,52.88,50.6,52.5,10909068
2026-05-19,52.01,52.58,50.38,52.19,9551892
2026-05-20,50.89,51.56,50.2,50.68,8888250
2026-05-21,50.81,51.96,47.5,47.91,10027510
2026-05-22,49.01,52.3,49.01,52.01,13130998
2026-05-25,51.89,54.68,51.89,54.28,12986734
2026-05-26,54.9,55.8,53.77,55.14,12784804
2026-05-27,55.0,55.5,52.41,52.99,9344072
2026-05-28,52.27,55.98,51.91,55.74,13111055
2026-05-29,56.05,56.88,52.8,53.29,15372735
2026-06-01,53.35,54.5,50.4,51.07,9438618
2026-06-02,50.7,52.16,49.37,51.07,7220916
2026-06-03,51.0,51.72,48.7,49.79,9656646
2026-06-04,48.84,51.64,48.55,51.49,8158458
2026-06-05,50.06,52.72,48.08,50.75,10876653
2026-06-08,48.09,51.42,47.01,50.06,9095024
2026-06-09,50.56,52.22,49.91,51.72,8604183
2026-06-10,50.74,51.43,48.35,49.32,6388440
2026-06-11,49.01,52.98,48.21,52.76,10360672
2026-06-12,52.83,55.19,51.88,52.25,11932296
2026-06-15,53.6,60.75,53.54,58.97,16792879
2026-06-16,58.98,59.88,58.0,59.58,12147476
