date,open,high,low,close,volume
2026-01-20,2.84,2.89,2.8,2.87,22069212
2026-01-21,2.85,2.88,2.83,2.86,17461200
2026-01-22,2.87,2.93,2.84,2.93,17914100
2026-01-23,2.93,2.94,2.88,2.92,13369902
2026-01-26,2.95,2.97,2.88,2.91,20439940
2026-01-27,2.91,2.92,2.81,2.86,18665600
2026-01-28,2.86,2.91,2.85,2.87,16210101
2026-01-29,2.86,2.95,2.83,2.9,20948399
2026-01-30,2.9,2.91,2.82,2.88,22924501
2026-02-02,2.9,2.93,2.84,2.85,21862000
2026-02-03,2.98,3.14,2.93,2.96,44657809
2026-02-04,2.98,3.08,2.94,3.06,48545812
2026-02-05,3.06,3.19,3.04,3.1,45235400
2026-02-06,3.07,3.1,3.02,3.05,26293300
2026-02-09,3.12,3.15,3.06,3.11,23447110
2026-02-10,3.14,3.14,3.06,3.09,22269702
2026-02-11,3.1,3.14,3.06,3.13,19980900
2026-02-12,3.11,3.14,3.06,3.08,17596900
2026-02-13,3.08,3.12,3.06,3.07,13131600
2026-02-24,3.08,3.18,3.07,3.18,19276220
2026-02-25,3.18,3.26,3.17,3.21,19541700
2026-02-26,3.23,3.24,3.08,3.11,19874700
2026-02-27,3.11,3.14,3.07,3.11,15241613
2026-03-02,3.09,3.1,2.97,3.04,18188510
2026-03-03,3.03,3.08,2.93,2.94,16488940
2026-03-04,2.97,2.98,2.87,2.95,17931800
2026-03-05,2.97,3.04,2.96,2.99,15052000
2026-03-06,3.02,3.2,2.98,3.16,26336013
2026-03-09,3.09,3.18,3.08,3.13,23551100
2026-03-10,3.16,3.18,3.12,3.14,14288220
2026-03-11,3.14,3.16,3.1,3.12,12180700
2026-03-12,3.14,3.15,3.07,3.08,15638700
2026-03-13,3.07,3.19,3.06,3.13,18593200
2026-03-16,3.11,3.22,3.11,3.17,15878202
2026-03-17,3.16,3.38,3.16,3.27,30683101
2026-03-18,3.25,3.26,3.14,3.19,26139260
2026-03-19,3.17,3.22,3.08,3.1,20720660
2026-03-20,3.08,3.19,3.04,3.04,20248600
2026-03-23,3.03,3.03,2.78,2.83,25435300
2026-03-24,2.89,3.0,2.82,2.99,21431700
2026-03-25,2.99,3.11,2.97,3.1,17447711
2026-03-26,3.12,3.17,3.08,3.1,14163300
2026-03-27,3.07,3.17,3.04,3.15,17444200
2026-03-30,3.14,3.18,3.06,3.16,21977700
2026-03-31,3.16,3.25,3.11,3.13,18853000
2026-04-01,3.19,3.19,3.0,3.05,22444700
2026-04-02,3.05,3.07,2.92,2.96,17760900
2026-04-03,2.95,2.95,2.67,2.72,39343500
2026-04-07,2.7,2.9,2.7,2.87,29209500
2026-04-08,2.94,2.99,2.9,2.97,21026600
2026-04-09,3.03,3.03,2.89,2.95,19870500
2026-04-10,2.99,3.12,2.97,2.97,20693730
2026-04-13,2.96,3.23,2.95,3.1,43195000
2026-04-14,3.14,3.39,3.14,3.24,48369089
2026-04-15,3.26,3.31,3.08,3.09,34651902
2026-04-16,3.12,3.14,3.01,3.07,22223850
2026-04-17,3.06,3.09,3.01,3.01,22526802
2026-04-20,2.97,3.01,2.86,2.96,26019983
2026-04-21,2.99,2.99,2.89,2.91,22279100
2026-04-22,2.88,3.0,2.85,2.96,24175000
2026-04-23,2.98,2.98,2.85,2.95,23782200
2026-04-24,2.94,3.09,2.91,3.05,32196806
2026-04-27,3.05,3.16,2.9,3.14,35567700
2026-04-28,3.14,3.2,3.1,3.14,25678900
2026-04-29,3.11,3.28,3.11,3.25,29248850
2026-04-30,3.22,3.39,3.2,3.33,33545410
2026-05-06,3.35,3.37,3.29,3.34,31349903
2026-05-07,3.33,3.36,3.29,3.31,27712300
2026-05-08,3.34,3.41,3.31,3.36,25807600
2026-05-11,3.38,3.44,3.31,3.37,26753700
2026-05-12,3.37,3.47,3.35,3.41,32784900
2026-05-13,3.44,3.48,3.35,3.36,22405100
2026-05-14,3.39,3.39,3.3,3.31,19486800
2026-05-15,3.31,3.33,3.19,3.22,20031100
2026-05-18,3.25,3.28,3.17,3.27,19427510
2026-05-19,3.27,3.32,3.18,3.26,17216400
2026-05-20,3.26,3.26,3.17,3.19,14012200
2026-05-21,3.21,3.23,2.89,2.92,30931100
2026-05-22,2.93,3.02,2.87,3.01,32209900
2026-05-25,3.0,3.07,2.94,2.98,25135300
2026-05-26,2.99,3.01,2.81,2.86,29765600
2026-05-27,2.86,2.87,2.7,2.72,28396700
2026-05-28,2.73,2.88,2.7,2.81,30254200
2026-05-29,2.82,2.91,2.75,2.77,39163200
2026-06-01,2.78,2.94,2.73,2.92,36318700
2026-06-02,2.92,2.94,2.78,2.81,32262500
2026-06-03,2.81,2.84,2.7,2.74,26545900
2026-06-04,2.73,2.83,2.64,2.66,31114000
2026-06-05,2.66,2.78,2.63,2.72,26363600
2026-06-08,2.65,2.75,2.6,2.67,22415900
2026-06-09,2.68,2.69,2.54,2.62,23993400
2026-06-10,2.62,2.65,2.55,2.63,20530910
2026-06-11,2.61,2.64,2.55,2.61,19465062
2026-06-12,2.63,2.66,2.53,2.63,24868006
2026-06-15,2.65,2.69,2.52,2.53,25919510
2026-06-16,2.54,2.55,2.42,2.49,22907101
2026-06-17,2.48,2.5,2.39,2.42,21585400
2026-06-18,2.42,2.43,2.34,2.4,16848700
2026-06-22,2.41,2.44,2.31,2.43,18327367
2026-06-23,2.4,2.52,2.39,2.49,23387770
2026-06-24,2.49,2.5,2.31,2.34,25567900
2026-06-25,2.33,2.35,2.27,2.32,18281550
2026-06-26,2.31,2.32,2.24,2.27,16708501
