date,open,high,low,close,volume
2025-11-20,4.37,4.38,4.3,4.34,15451265
2025-11-21,4.31,4.35,4.13,4.14,25580100
2025-11-24,4.16,4.22,4.15,4.17,12864305
2025-11-25,4.19,4.24,4.16,4.21,11765480
2025-11-26,4.22,4.29,4.21,4.22,14317064
2025-11-27,4.23,4.26,4.19,4.23,11646040
2025-11-28,4.22,4.28,4.19,4.28,10732360
2025-12-01,4.27,4.32,4.26,4.28,12770450
2025-12-02,4.26,4.32,4.22,4.31,13829728
2025-12-03,4.29,4.31,4.26,4.3,10803158
2025-12-04,4.29,4.6,4.21,4.51,73527760
2025-12-05,4.49,4.5,4.42,4.48,36638563
2025-12-08,4.56,4.59,4.46,4.5,29098138
2025-12-09,4.5,4.55,4.42,4.46,26188883
2025-12-10,4.42,4.49,4.39,4.44,19684332
2025-12-11,4.42,4.43,4.26,4.29,24309932
2025-12-12,4.28,4.36,4.25,4.26,16760057
2025-12-15,4.24,4.32,4.22,4.29,10502033
2025-12-16,4.27,4.28,4.16,4.16,16553000
2025-12-17,4.17,4.22,4.12,4.21,14433825
2025-12-18,4.19,4.28,4.17,4.24,10502300
2025-12-19,4.24,4.32,4.24,4.32,13345950
2025-12-22,4.32,4.37,4.3,4.36,12447690
2025-12-23,4.37,4.37,4.31,4.34,10840550
2025-12-24,4.34,4.38,4.32,4.37,11185722
2025-12-25,4.37,4.39,4.33,4.37,9741130
2025-12-26,4.37,4.38,4.29,4.31,11048660
2025-12-29,4.32,4.42,4.29,4.39,18300140
2025-12-30,4.37,4.39,4.3,4.34,12793580
2025-12-31,4.34,4.37,4.26,4.32,11330487
2026-01-05,4.32,4.36,4.3,4.35,10685018
2026-01-06,4.36,4.39,4.33,4.39,14610624
2026-01-07,4.4,4.41,4.3,4.32,16785371
2026-01-08,4.3,4.4,4.3,4.4,17793844
2026-01-09,4.39,4.41,4.36,4.41,18039740
2026-01-12,4.41,4.43,4.39,4.43,20003635
2026-01-13,4.43,4.53,4.38,4.46,30510090
2026-01-14,4.47,4.52,4.38,4.45,30427028
2026-01-15,4.43,4.46,4.38,4.41,14898436
2026-01-16,4.41,4.5,4.38,4.48,24273352
2026-01-19,4.48,4.51,4.45,4.5,17996470
2026-01-20,4.51,4.51,4.46,4.49,16753580
2026-01-21,4.46,4.5,4.44,4.5,13865053
2026-01-22,4.51,4.57,4.49,4.56,22529744
2026-01-23,4.57,4.59,4.53,4.58,20856266
