date,open,high,low,close,volume
2026-02-12,6.53,6.56,6.18,6.19,29931900
2026-02-13,6.2,6.46,6.1,6.26,20786400
2026-02-24,6.45,6.78,6.33,6.67,47689600
2026-02-25,6.67,6.86,6.61,6.66,35961303
2026-02-26,6.72,6.83,6.47,6.48,25405700
2026-02-27,6.58,6.99,6.41,6.7,33950900
2026-03-02,7.1,7.37,6.8,7.37,78312736
2026-03-03,7.45,8.11,7.41,8.11,128050835
2026-03-04,7.73,7.75,7.3,7.3,70756081
2026-03-05,6.96,7.3,6.6,6.93,64983094
2026-03-06,6.66,6.81,6.6,6.68,39884999
2026-03-09,7.15,7.25,6.66,6.74,58112679
2026-03-10,6.32,6.58,6.29,6.52,40075429
2026-03-11,6.57,6.59,6.41,6.45,23402384
2026-03-12,6.57,6.62,6.22,6.22,31157800
2026-03-13,6.27,6.41,6.21,6.24,22027500
2026-03-16,6.2,6.45,6.19,6.34,22567900
2026-03-17,6.32,6.97,6.23,6.97,54394260
2026-03-18,6.97,7.04,6.72,7.02,59130960
2026-03-19,7.14,7.16,6.68,6.69,46569900
2026-03-20,6.66,6.73,6.25,6.39,34404600
2026-03-23,6.33,6.68,6.04,6.41,37115100
2026-03-24,6.25,6.29,5.91,6.14,32012840
2026-03-25,6.03,6.62,6.01,6.56,37088813
2026-03-26,6.59,6.6,6.25,6.28,23502900
2026-03-27,6.24,6.58,6.2,6.54,22127600
2026-03-30,6.54,6.65,6.26,6.55,22945102
2026-03-31,6.56,6.88,6.54,6.63,25184104
2026-04-01,6.66,6.8,6.54,6.62,24776300
2026-04-02,6.63,6.88,6.62,6.68,22291300
2026-04-03,6.61,6.87,6.44,6.68,27039850
2026-04-07,6.6,6.84,6.48,6.76,18568000
2026-04-08,6.56,6.79,6.51,6.65,23291147
2026-04-09,6.65,6.77,6.52,6.57,21871424
2026-04-10,6.58,6.6,6.42,6.53,19576374
2026-04-13,6.59,6.62,6.35,6.61,19759181
2026-04-14,6.65,6.65,6.36,6.42,18455000
2026-04-15,6.39,6.62,6.32,6.47,19897700
2026-04-16,6.58,6.7,6.46,6.68,25773900
2026-04-17,6.71,6.77,6.57,6.7,19332300
2026-04-20,6.68,6.69,6.4,6.66,26877950
2026-04-21,6.68,7.33,6.68,7.03,67393550
2026-04-22,7.16,7.2,6.65,6.73,44997200
2026-04-23,6.65,6.77,6.54,6.66,24750100
2026-04-24,6.61,6.67,6.4,6.44,18945300
2026-04-27,6.41,6.6,6.27,6.55,19948354
2026-04-28,6.56,6.6,6.43,6.48,12689500
2026-04-29,6.47,6.67,6.44,6.56,12807500
2026-04-30,6.53,6.6,6.42,6.47,14189800
2026-05-06,6.47,6.47,6.25,6.31,21852800
2026-05-07,6.3,6.36,6.21,6.29,12442700
2026-05-08,6.3,6.92,6.3,6.92,61465581
2026-05-11,7.11,7.3,7.04,7.19,75168753
2026-05-12,7.19,7.21,6.89,6.96,38081000
2026-05-13,7.05,7.66,7.02,7.66,56149517
2026-05-21,8.04,8.04,6.89,6.89,35194800
2026-05-22,6.45,6.54,6.2,6.2,49152600
2026-05-25,5.94,6.18,5.66,5.76,55215296
2026-05-26,5.65,6.05,5.4,5.78,54479876
2026-05-27,5.72,5.8,5.49,5.54,31346704
2026-05-28,5.61,5.64,5.36,5.45,22750500
2026-05-29,5.5,5.76,5.2,5.21,27720300
2026-06-01,5.25,5.73,5.15,5.73,27378304
2026-06-02,5.82,5.83,5.37,5.51,36617746
2026-06-03,5.62,5.62,5.36,5.41,24270500
2026-06-04,5.46,5.6,5.3,5.41,22605750
2026-06-05,5.5,5.5,5.16,5.18,28626108
2026-06-08,5.06,5.27,5.01,5.1,20682400
2026-06-09,5.15,5.15,4.81,5.02,19972800
2026-06-10,5.07,5.07,4.8,4.93,15462250
2026-06-11,5.01,5.24,4.82,4.89,19560746
2026-06-12,4.97,5.02,4.8,4.96,17707100
2026-06-15,4.98,5.12,4.88,4.91,14347789
2026-06-16,4.97,4.97,4.68,4.75,17125346
2026-06-17,4.7,4.73,4.62,4.65,15806000
2026-06-18,4.6,4.68,4.51,4.63,14012530
2026-06-22,4.64,4.65,4.37,4.62,20893471
2026-06-23,4.66,4.85,4.55,4.7,22113771
2026-06-24,4.7,4.74,4.37,4.4,20261471
2026-06-25,4.35,4.49,4.2,4.3,20297653
2026-06-26,4.3,4.38,4.18,4.32,17380900
