date,open,high,low,close,volume
2026-01-21,5.55,5.57,5.47,5.53,18859800
2026-01-22,5.53,5.57,5.49,5.56,16888600
2026-01-23,5.55,5.6,5.54,5.6,20038700
2026-01-26,5.59,5.59,5.44,5.49,24896200
2026-01-27,5.5,5.51,5.35,5.4,18983100
2026-01-28,5.4,5.43,5.36,5.42,10893900
2026-01-29,5.4,5.47,5.34,5.47,16685702
2026-01-30,5.45,5.62,5.45,5.57,38547600
2026-02-02,5.38,5.39,5.01,5.16,41823900
2026-02-03,5.18,5.25,5.13,5.21,16964400
2026-02-04,5.22,5.3,5.19,5.29,14507869
2026-02-05,5.29,5.51,5.25,5.4,27019000
2026-02-06,5.39,5.39,5.26,5.33,16135500
2026-02-09,5.35,5.4,5.33,5.4,13766007
2026-02-10,5.4,5.5,5.34,5.48,18911600
2026-02-11,5.48,5.48,5.37,5.4,12348755
2026-02-12,5.4,5.41,5.24,5.24,20131100
2026-02-13,5.28,5.34,5.26,5.28,11949900
2026-02-24,5.35,5.35,5.18,5.19,18446400
2026-02-25,5.2,5.26,5.2,5.22,10941600
2026-02-26,5.23,5.24,5.13,5.15,13614700
2026-02-27,5.16,5.2,5.15,5.19,9196500
2026-03-02,5.13,5.14,5.07,5.08,16790242
2026-03-03,5.08,5.12,4.98,4.98,18673299
2026-03-04,4.96,4.98,4.88,4.93,13248335
2026-03-05,4.97,5.04,4.96,4.98,9453163
2026-03-06,4.99,5.12,4.97,5.11,11692976
2026-03-09,5.08,5.11,5.02,5.07,9684800
2026-03-10,5.09,5.14,5.07,5.13,9184045
2026-03-11,5.14,5.14,5.08,5.11,7129900
2026-03-12,5.12,5.13,5.08,5.11,7230299
2026-03-13,5.11,5.15,5.08,5.09,10584500
2026-03-16,5.09,5.18,5.08,5.18,12380868
2026-03-17,5.18,5.22,5.13,5.14,9883902
2026-03-18,5.14,5.16,5.04,5.12,9077500
2026-03-19,5.08,5.11,5.0,5.02,9616300
2026-03-20,5.06,5.08,4.98,4.98,10160990
2026-03-23,4.94,4.94,4.55,4.65,24863299
2026-03-24,4.73,4.88,4.68,4.87,16786600
2026-03-25,4.88,5.04,4.79,5.02,16119067
2026-03-26,5.01,5.12,5.0,5.04,16060800
2026-03-27,4.97,5.12,4.95,5.08,13249200
2026-03-30,5.0,5.09,4.95,4.96,14774500
2026-03-31,4.97,5.16,4.97,5.12,28139300
2026-04-01,5.14,5.15,4.97,5.1,20435202
2026-04-02,5.08,5.1,4.98,5.03,11299520
2026-04-03,5.03,5.07,4.93,4.95,9738280
2026-04-07,4.93,5.05,4.92,5.03,8044282
2026-04-08,5.12,5.22,5.1,5.19,23679133
2026-04-09,5.19,5.2,5.04,5.08,14710799
2026-04-10,5.09,5.21,5.07,5.12,13164659
2026-04-13,5.07,5.1,5.04,5.09,9604203
2026-04-14,5.1,5.13,5.04,5.1,10284700
2026-04-15,5.1,5.18,5.04,5.12,18973600
2026-04-16,5.13,5.36,5.09,5.28,43329200
2026-04-17,5.24,5.27,5.09,5.12,30387000
2026-04-20,5.09,5.11,5.01,5.09,19212200
2026-04-21,5.06,5.12,5.03,5.07,13225997
2026-04-22,5.05,5.05,5.0,5.01,11663697
2026-04-23,4.99,5.0,4.9,4.92,12848440
2026-04-24,4.9,4.98,4.85,4.98,8762022
2026-04-27,4.96,5.01,4.86,5.01,10145400
2026-04-28,5.0,5.0,4.91,4.94,7136800
2026-04-29,4.94,4.98,4.92,4.95,6943500
2026-04-30,4.96,4.96,4.9,4.9,8510300
2026-05-06,4.9,4.9,4.78,4.79,13339302
2026-05-07,4.8,4.83,4.78,4.79,6268500
2026-05-08,4.78,4.84,4.77,4.83,6662344
2026-05-11,4.82,4.82,4.73,4.76,10079632
2026-05-12,4.76,4.76,4.68,4.69,8581400
2026-05-13,4.69,4.71,4.66,4.68,7365700
2026-05-14,4.71,4.72,4.62,4.63,7394000
2026-05-15,4.62,4.63,4.55,4.58,8773300
2026-05-18,4.55,4.6,4.5,4.59,6654538
2026-05-19,4.59,4.63,4.54,4.57,6303702
2026-05-20,4.57,4.57,4.46,4.48,7887700
2026-05-21,4.49,4.56,4.45,4.45,7789400
2026-05-22,4.45,4.5,4.39,4.42,6522300
2026-05-25,4.42,4.45,4.35,4.44,8481401
2026-05-26,4.41,4.45,4.38,4.43,8308745
2026-05-27,4.43,4.49,4.35,4.49,12713300
2026-05-28,4.5,4.5,4.37,4.44,9343200
2026-05-29,4.43,4.6,4.41,4.58,15542200
2026-06-01,4.55,4.63,4.49,4.62,8144900
2026-06-02,4.6,4.62,4.5,4.55,7828500
2026-06-03,4.54,4.55,4.47,4.53,6026702
2026-06-04,4.53,4.56,4.38,4.4,7157762
2026-06-05,4.41,4.54,4.4,4.52,9778800
2026-06-08,4.45,4.58,4.38,4.51,12127498
2026-06-09,4.5,4.69,4.41,4.56,11574200
2026-06-10,4.56,4.87,4.53,4.79,31079838
2026-06-11,4.77,4.78,4.5,4.53,21369390
2026-06-12,4.52,4.63,4.44,4.59,13252600
2026-06-15,4.6,4.66,4.52,4.59,10752510
2026-06-16,4.55,4.58,4.48,4.49,7965200
2026-06-17,4.47,4.5,4.35,4.38,9222500
2026-06-18,4.35,4.38,4.24,4.24,9993047
2026-06-22,4.22,4.29,4.13,4.28,8117902
2026-06-23,4.25,4.39,4.25,4.36,8650402
2026-06-24,4.37,4.37,4.22,4.25,7111700
2026-06-25,4.21,4.26,4.18,4.2,5124500
2026-06-26,4.2,4.26,4.12,4.14,7446100
