date,open,high,low,close,volume
2025-11-20,2.9,2.92,2.76,2.78,271400898
2025-11-21,2.74,2.75,2.53,2.55,344772139
2025-11-24,2.58,2.59,2.51,2.54,194584667
2025-11-25,2.56,2.57,2.53,2.56,196004838
2025-11-26,2.56,2.61,2.53,2.57,211929750
2025-11-27,2.57,2.62,2.55,2.57,202971885
2025-11-28,2.56,2.59,2.54,2.58,132820375
2025-12-01,2.6,2.64,2.59,2.62,168347608
2025-12-02,2.61,2.62,2.56,2.59,123738988
2025-12-03,2.59,2.6,2.52,2.53,146399635
2025-12-04,2.52,2.54,2.46,2.46,141791362
2025-12-05,2.46,2.51,2.45,2.51,109654638
2025-12-08,2.5,2.76,2.48,2.76,280291105
2025-12-09,2.76,2.95,2.7,2.86,695192443
2025-12-10,2.78,2.84,2.73,2.77,363804849
2025-12-11,2.79,2.88,2.77,2.81,400962263
2025-12-12,2.75,2.8,2.71,2.75,267178252
2025-12-15,2.72,2.82,2.71,2.76,258873215
2025-12-16,2.73,2.74,2.58,2.59,281747969
2025-12-17,2.59,2.62,2.55,2.61,172531913
2025-12-18,2.59,2.65,2.57,2.59,147783100
2025-12-19,2.6,2.67,2.59,2.63,145378379
2025-12-22,2.63,2.65,2.6,2.61,131406132
2025-12-23,2.61,2.64,2.57,2.57,135633151
2025-12-24,2.56,2.66,2.54,2.65,194633982
2025-12-25,2.66,2.68,2.59,2.66,168621770
2025-12-26,2.71,2.93,2.71,2.93,447574371
2025-12-29,2.89,2.97,2.85,2.87,569255251
2025-12-30,2.87,2.94,2.8,2.82,301701518
2025-12-31,2.84,2.92,2.76,2.8,278181573
2026-01-05,2.84,2.86,2.76,2.81,225699405
2026-01-06,2.82,2.94,2.81,2.91,390363398
2026-01-07,2.89,2.96,2.86,2.89,311278484
2026-01-08,2.87,2.94,2.84,2.93,293665819
2026-01-09,2.9,2.98,2.86,2.89,316626502
2026-01-12,2.86,3.04,2.85,3.0,420457191
2026-01-13,3.02,3.03,2.85,2.91,339727245
2026-01-14,2.9,3.14,2.89,2.95,422772329
2026-01-15,2.94,3.05,2.86,2.9,277098801
2026-01-16,2.93,3.01,2.88,2.9,270442361
2026-01-19,2.85,2.98,2.82,2.92,268066323
2026-01-20,2.92,3.0,2.76,2.79,357377972
2026-01-21,2.76,2.8,2.72,2.76,180158000
2026-01-22,2.75,2.88,2.75,2.85,291724822
2026-01-23,2.89,3.14,2.89,3.14,235380072
2026-01-26,3.45,3.45,3.31,3.45,394121923
2026-01-27,3.38,3.8,3.22,3.69,1653052253
2026-01-28,3.71,3.83,3.46,3.51,1128188213
2026-01-29,3.5,3.73,3.37,3.56,1025930839
2026-01-30,3.43,3.66,3.25,3.29,864249589
2026-02-02,3.34,3.5,3.29,3.3,672309869
2026-02-03,3.3,3.47,3.29,3.44,613067830
2026-02-04,3.44,3.78,3.42,3.78,1466889057
2026-02-05,4.01,4.16,3.92,4.16,1266659499
2026-02-06,4.01,4.58,3.8,4.58,1767168986
2026-02-09,5.02,5.04,4.75,5.04,446804707
2026-02-10,5.41,5.46,5.05,5.26,2059314982
2026-02-11,5.27,5.74,5.1,5.26,1915342362
2026-02-12,5.04,5.3,4.73,4.77,1615173165
2026-02-13,4.73,4.85,4.3,4.31,1201146823
2026-02-24,4.5,4.74,4.5,4.74,919021479
2026-02-25,4.87,5.17,4.76,4.88,1507944742
2026-02-26,4.93,5.26,4.8,5.03,1645106507
2026-02-27,4.98,5.27,4.94,5.01,1406311031
2026-03-02,4.66,5.12,4.66,4.69,1171455239
2026-03-03,4.75,5.16,4.74,5.16,734697971
2026-03-04,4.94,5.22,4.74,5.15,1435188069
2026-03-05,5.29,5.3,4.95,5.05,1082436359
2026-03-06,5.07,5.56,5.0,5.56,1091928526
2026-03-09,5.65,6.05,5.65,5.78,1691454711
2026-03-10,5.78,6.19,5.6,6.07,1416593417
2026-03-11,6.0,6.36,5.8,5.96,1563213274
2026-03-12,5.8,6.06,5.7,5.87,1104367475
2026-03-13,5.77,5.78,5.38,5.42,1013515482
2026-03-16,5.37,5.41,5.03,5.12,824691126
2026-03-17,5.16,5.63,5.14,5.63,956007419
2026-03-18,5.6,5.68,5.39,5.52,1107457333
2026-03-19,5.48,5.6,5.25,5.31,720426458
2026-03-20,5.23,5.66,5.05,5.37,1151947428
2026-03-23,5.2,5.91,5.2,5.8,1637484814
2026-03-24,5.81,5.98,5.5,5.87,1429355523
2026-03-25,5.72,5.95,5.7,5.79,1174789049
2026-03-26,5.74,5.75,5.32,5.4,925295297
2026-03-27,5.25,5.39,5.12,5.33,609509503
2026-03-30,5.24,5.27,4.81,5.06,765845125
2026-03-31,5.0,5.1,4.74,4.75,659064565
2026-04-01,4.84,4.98,4.67,4.82,614587417
2026-04-02,4.7,4.73,4.46,4.52,660732143
2026-04-03,4.48,4.5,4.2,4.21,560204382
2026-04-07,4.3,4.47,4.23,4.38,590258647
2026-04-08,4.54,4.55,4.4,4.52,546666472
2026-04-09,4.49,4.49,4.33,4.4,396903574
2026-04-10,4.45,4.53,4.37,4.44,489091985
2026-04-13,4.4,4.67,4.37,4.56,638755046
2026-04-14,4.57,4.59,4.35,4.43,561506298
2026-04-15,4.45,4.56,4.35,4.37,479040717
2026-04-16,4.34,4.47,4.26,4.43,443731607
2026-04-17,4.43,4.48,4.34,4.45,394219991
2026-04-20,4.49,4.67,4.43,4.65,739988403
2026-04-21,4.68,5.1,4.62,4.88,960190577
2026-04-22,4.7,4.76,4.63,4.71,592329915
2026-04-23,4.72,4.79,4.51,4.56,461119526
2026-04-24,4.51,4.55,4.33,4.36,409212903
2026-04-27,4.33,4.41,4.31,4.37,245785795
2026-04-28,4.35,4.44,4.31,4.35,299379008
2026-04-29,4.05,4.35,4.05,4.29,397750300
2026-04-30,4.28,4.34,4.2,4.23,293032803
2026-05-06,4.3,4.41,4.26,4.39,360723745
2026-05-07,4.38,4.52,4.35,4.46,369598973
2026-05-08,4.4,4.47,4.35,4.43,320135205
2026-05-11,4.49,4.55,4.37,4.41,406175060
2026-05-12,4.49,4.54,4.25,4.32,412752336
2026-05-13,4.27,4.5,4.27,4.45,593427610
2026-05-14,4.5,4.9,4.49,4.9,794235940
2026-05-15,4.9,4.9,4.53,4.67,1167033529
2026-05-18,4.55,4.6,4.29,4.35,642007944
2026-05-19,4.4,4.48,4.24,4.3,516506786
2026-05-20,4.21,4.22,4.0,4.05,482502045
2026-05-21,4.04,4.05,3.73,3.76,532909044
2026-05-22,3.77,3.85,3.69,3.83,280549964
2026-05-25,3.87,3.91,3.73,3.77,254075148
2026-05-26,3.74,3.74,3.58,3.68,299276548
2026-05-27,3.64,3.77,3.53,3.56,296457137
2026-05-28,3.56,3.65,3.52,3.64,268432155
2026-05-29,3.64,3.65,3.43,3.46,300930133
2026-06-01,3.44,3.55,3.41,3.49,242460034
2026-06-02,3.46,3.47,3.28,3.41,292426564
2026-06-03,3.39,3.43,3.36,3.39,207280124
2026-06-04,3.39,3.49,3.33,3.49,321193880
2026-06-05,3.49,3.53,3.37,3.44,270105831
2026-06-08,3.35,3.44,3.2,3.25,267050106
2026-06-09,3.28,3.33,3.16,3.32,274306780
2026-06-10,3.29,3.31,3.14,3.27,286287417
2026-06-11,3.21,3.25,3.13,3.17,204401005
2026-06-12,3.19,3.28,3.15,3.17,248381298
2026-06-15,3.22,3.27,3.17,3.27,260641232
2026-06-16,3.3,3.37,3.22,3.33,306217139
2026-06-17,3.33,3.48,3.18,3.21,394033421
2026-06-18,3.16,3.17,3.05,3.07,298030037
2026-06-22,3.06,3.12,2.98,3.11,308708974
2026-06-23,3.12,3.14,3.0,3.03,208360452
2026-06-24,3.0,3.07,2.92,3.02,243311033
2026-06-25,3.02,3.09,2.95,3.04,259105508
2026-06-26,3.04,3.26,3.0,3.07,567403700
