date,open,high,low,close,volume
2026-02-03,16.75,16.94,16.5,16.79,1274789
2026-02-04,16.79,16.94,16.6,16.68,807722
2026-02-05,16.73,16.75,16.43,16.49,849178
2026-02-06,16.49,16.83,16.41,16.7,1087648
2026-02-09,16.89,16.89,16.7,16.85,707917
2026-02-10,16.9,16.9,16.61,16.73,580103
2026-02-11,16.72,17.5,16.59,17.31,2633684
2026-02-12,17.42,18.09,17.07,17.86,3579875
2026-02-13,17.78,18.32,17.71,18.0,2321869
2026-02-24,18.0,19.57,18.0,18.98,5589181
2026-02-25,18.93,20.25,18.91,19.4,4696636
2026-02-26,19.23,20.18,19.2,19.74,3302647
2026-02-27,19.68,20.78,19.65,20.45,4116118
2026-03-02,20.66,20.76,19.62,20.01,3805831
2026-03-03,20.28,21.27,20.01,20.41,3371068
2026-03-04,20.25,20.68,19.51,19.68,2543035
2026-03-05,19.8,20.86,19.22,20.86,2948697
2026-03-06,20.86,22.5,20.39,20.66,4278389
2026-03-09,20.44,20.67,18.66,19.45,2881439
2026-03-10,19.51,20.19,19.28,19.43,1529943
2026-03-11,19.53,19.88,19.21,19.31,1180679
2026-03-12,19.4,19.51,18.22,18.28,1936868
2026-03-13,18.4,18.7,18.12,18.4,1246536
2026-03-16,20.7,22.5,19.23,19.9,8184328
2026-03-17,19.96,20.17,18.36,18.49,6493419
2026-03-18,18.35,18.6,17.7,17.97,3148651
2026-03-19,17.67,17.83,16.77,16.85,3094340
2026-03-20,17.15,17.37,16.66,16.66,1863323
2026-03-23,16.35,16.6,15.3,15.3,1935613
2026-03-24,15.58,16.07,15.51,15.9,1213038
2026-03-25,16.02,16.4,15.9,15.98,1152046
2026-03-26,16.01,16.38,15.61,15.76,1159939
2026-03-27,15.89,15.9,15.5,15.71,826095
2026-03-30,15.5,15.79,14.9,15.2,1540498
2026-03-31,15.33,16.22,15.06,15.62,2255254
2026-04-01,16.09,16.19,15.22,15.38,2126204
2026-04-02,15.38,15.67,15.12,15.2,1169870
2026-04-03,15.35,15.35,14.8,14.8,1286061
2026-04-07,15.06,15.06,14.58,14.65,729448
2026-04-08,15.18,15.52,14.88,15.52,1288704
2026-04-09,15.5,15.5,14.91,14.94,990207
2026-04-10,15.0,15.35,15.0,15.1,978819
2026-04-13,15.07,15.07,14.72,14.75,1179433
2026-04-14,14.83,15.13,14.83,15.08,822804
2026-04-15,15.14,15.64,15.14,15.25,1354435
2026-04-16,15.66,15.67,15.15,15.39,1492161
2026-04-17,15.48,16.31,15.11,16.11,2610516
2026-04-20,16.02,16.55,15.92,16.07,2053412
2026-04-21,15.94,16.07,15.45,15.68,1203090
2026-04-22,15.65,16.03,15.52,15.9,1686720
2026-04-23,16.2,17.23,15.67,16.76,4701646
2026-04-24,16.8,16.8,15.75,15.78,2816114
2026-04-27,15.1,15.23,14.7,15.1,2457339
2026-04-28,15.02,15.37,14.78,14.92,1187117
2026-04-29,14.75,15.35,14.71,15.17,1541775
2026-04-30,15.2,15.38,15.05,15.11,753680
2026-05-06,15.09,15.36,15.09,15.24,1242617
2026-05-07,15.34,15.85,15.2,15.5,1059163
2026-05-08,15.68,15.98,15.32,15.85,1716138
2026-05-11,16.23,16.25,15.71,15.99,1345279
2026-05-12,16.1,16.22,15.64,15.66,1252792
2026-05-13,15.97,15.99,15.47,15.71,1031565
2026-05-14,15.71,15.87,15.26,15.38,1116730
2026-05-15,15.34,15.6,15.0,15.2,722851
2026-05-18,15.27,15.32,14.8,14.88,1175032
2026-05-19,14.78,15.32,14.78,15.24,1016697
2026-05-20,15.52,15.53,14.9,15.04,781757
2026-05-21,15.01,15.25,14.53,14.57,910540
2026-05-22,14.59,14.82,14.35,14.52,963558
2026-05-25,14.53,14.66,14.15,14.3,964270
2026-05-26,14.26,14.35,13.9,14.34,1539155
2026-05-27,14.3,14.3,13.82,13.91,1121636
2026-05-28,13.91,14.3,13.85,14.22,634495
2026-05-29,14.47,14.48,13.96,14.0,721538
2026-06-01,14.0,14.38,13.99,14.21,808369
2026-06-02,14.2,14.35,13.94,14.15,669069
2026-06-03,14.18,14.25,14.03,14.15,499735
2026-06-04,14.15,14.15,13.69,13.83,890157
2026-06-05,13.76,14.65,13.75,14.29,1184599
2026-06-08,14.08,14.91,13.85,14.55,1322309
2026-06-09,14.4,14.82,14.33,14.56,825730
2026-06-10,14.56,15.36,14.47,15.0,2534732
2026-06-11,14.8,14.91,13.96,14.08,1688831
2026-06-12,14.15,15.24,14.03,14.51,2066348
2026-06-15,14.6,14.6,13.93,14.25,2116036
2026-06-16,14.14,14.31,14.03,14.06,1066610
2026-06-17,14.06,14.27,13.99,14.05,879036
2026-06-18,14.16,14.18,13.69,14.03,1480054
2026-06-22,14.14,14.35,13.62,14.32,1342977
2026-06-23,14.59,14.87,14.34,14.42,1236283
2026-06-24,14.45,14.45,13.95,14.05,798248
2026-06-25,14.0,14.0,13.61,13.68,799167
2026-06-26,13.63,13.7,13.0,13.01,571969
