date,open,high,low,close,volume
2025-11-21,82.01,82.68,79.6,80.08,382503
2025-11-24,80.33,83.8,79.48,82.59,454365
2025-11-25,83.61,90.86,82.95,88.12,1144342
2025-11-26,87.28,89.98,87.04,87.04,621217
2025-11-27,88.33,88.8,86.5,86.61,342488
2025-11-28,86.61,89.27,86.0,88.56,394334
2025-12-01,89.8,95.0,88.6,91.6,1182304
2025-12-02,90.83,93.5,90.83,91.5,688545
2025-12-03,91.48,92.32,90.02,91.88,488280
2025-12-04,93.8,98.0,92.5,92.62,1270754
2025-12-05,93.33,97.0,91.3,96.66,1392933
2025-12-08,95.1,97.0,93.51,94.17,1093742
2025-12-09,94.18,94.18,90.13,90.16,966074
2025-12-10,90.33,91.08,88.58,89.6,631896
2025-12-11,89.0,89.48,88.5,88.75,406570
2025-12-12,88.73,91.84,88.7,91.19,697732
2025-12-15,91.19,91.19,89.23,89.7,414089
2025-12-16,90.36,90.36,87.73,88.88,288760
2025-12-17,88.56,89.5,85.81,88.7,531356
2025-12-18,88.01,98.98,87.4,97.64,2227117
2025-12-19,96.64,98.06,95.51,96.01,936818
2025-12-22,96.99,97.12,95.65,97.04,562835
2025-12-23,98.0,98.3,95.38,96.36,611207
2025-12-24,96.36,97.26,95.48,97.02,473946
2025-12-25,96.36,97.49,96.28,96.78,421508
2025-12-26,96.76,99.28,95.62,96.2,653480
2025-12-29,95.76,97.16,93.35,94.39,603435
2025-12-30,94.23,95.0,92.4,92.72,526004
2025-12-31,91.51,93.82,91.4,93.19,427001
2026-01-05,94.0,102.99,94.0,101.29,2104765
2026-01-06,104.73,104.73,96.03,96.99,1593631
2026-01-07,97.65,98.69,96.0,96.5,1054741
2026-01-08,96.51,99.7,95.8,97.24,1127847
2026-01-09,96.71,99.99,95.83,97.35,995313
2026-01-12,96.9,108.01,94.77,105.52,2702278
2026-01-13,106.0,106.0,99.0,100.86,1649661
2026-01-14,100.5,108.76,100.5,102.4,1760414
2026-01-15,101.74,104.98,98.39,100.3,1424868
2026-01-16,100.0,106.32,100.0,104.05,1579011
2026-01-19,104.95,105.79,102.1,103.21,1211120
2026-01-20,101.98,104.0,99.83,100.57,1223574
2026-01-21,99.81,103.36,99.5,102.89,920793
2026-01-22,103.0,104.85,101.08,101.6,923078
2026-01-23,103.2,105.6,102.39,103.66,1074296
2026-01-26,102.95,104.49,99.3,99.99,1023260
2026-01-27,99.44,99.9,94.8,97.0,1214644
2026-01-28,96.66,96.79,92.12,93.18,1529591
2026-01-29,93.6,111.0,93.6,107.23,4615416
2026-01-30,128.68,128.68,128.68,128.68,1228003
2026-02-02,130.0,145.66,126.68,142.0,7669302
2026-02-03,140.0,167.46,140.0,156.06,7344599
2026-02-04,161.56,166.5,155.0,160.09,5967762
2026-02-05,158.18,162.98,156.18,158.32,3723246
2026-02-06,159.0,161.04,150.89,156.5,3761236
2026-02-09,157.7,157.7,144.0,151.0,5396386
2026-02-10,150.18,157.18,149.8,155.5,3794521
2026-02-11,157.62,173.0,157.62,171.17,5252132
2026-02-12,167.0,168.0,154.5,159.51,4423513
2026-02-13,160.89,168.68,160.62,162.0,2894350
2026-02-24,155.0,155.0,140.39,143.5,3580396
2026-02-25,142.7,142.7,137.4,138.99,2805211
2026-02-26,139.01,145.65,138.3,145.47,2312060
2026-02-27,146.27,167.41,146.27,158.7,3603796
2026-03-02,156.0,169.86,153.8,157.1,3360619
2026-03-03,157.11,160.0,146.88,147.5,2985389
2026-03-04,145.57,152.8,142.0,144.54,1681455
2026-03-05,148.0,152.48,141.5,145.45,2107340
2026-03-06,145.3,146.5,139.0,141.13,2062416
