date,open,high,low,close,volume
2026-03-11,19.97,20.25,19.93,20.03,1720869
2026-03-12,20.22,20.94,20.22,20.29,3624856
2026-03-13,20.0,20.65,19.9,20.03,2212891
2026-03-16,19.91,20.2,19.9,20.15,1169813
2026-03-17,20.14,20.25,19.69,19.69,1497417
2026-03-18,19.74,19.87,19.18,19.39,1946634
2026-03-19,19.35,19.35,18.51,18.63,2202294
2026-03-20,18.9,18.95,18.48,18.53,1343554
2026-03-23,18.4,18.48,17.28,17.43,2178598
2026-03-24,17.68,17.99,17.44,17.97,1249999
2026-03-25,17.97,18.48,17.97,18.16,907494
2026-03-26,18.18,18.35,17.72,17.9,1174088
2026-03-27,17.81,18.17,17.6,17.95,620957
2026-03-30,17.61,18.06,17.6,17.91,580044
2026-03-31,17.93,18.26,17.81,17.9,929131
2026-04-01,18.1,18.3,18.0,18.09,1056972
2026-04-02,18.09,18.4,17.92,18.13,1090883
2026-04-03,18.24,18.27,17.84,17.91,1067008
2026-04-07,17.81,18.2,17.81,18.01,491909
2026-04-08,18.29,18.79,18.22,18.67,1634043
2026-04-09,18.6,18.74,18.26,18.39,1311070
2026-04-10,18.44,18.76,18.4,18.44,969482
2026-04-13,18.27,18.6,18.07,18.54,819779
2026-04-14,18.63,18.69,18.43,18.53,772244
2026-04-15,18.6,18.69,18.25,18.39,953000
2026-04-16,18.35,18.51,18.24,18.35,1486883
2026-04-17,18.53,19.5,18.38,19.38,3593992
2026-04-20,19.33,19.67,18.98,19.22,3047348
2026-04-21,19.4,19.52,18.84,18.93,1742531
2026-04-22,18.97,19.26,18.81,19.03,1548827
2026-04-23,19.1,19.13,18.51,18.59,1625476
2026-04-24,18.61,19.05,18.53,18.73,1426928
2026-04-27,18.73,19.43,18.45,19.12,2062564
2026-04-28,19.11,19.53,18.81,18.83,1592794
2026-04-29,18.44,18.58,17.64,17.82,4191597
2026-04-30,17.69,17.95,17.69,17.86,1515701
2026-05-06,17.85,18.04,17.78,17.83,2363318
2026-05-07,17.89,18.32,17.78,17.99,1572853
2026-05-08,18.05,18.37,17.95,18.19,1456425
2026-05-11,18.36,18.36,17.82,17.9,1924086
2026-05-12,18.05,18.05,17.35,17.44,2154209
2026-05-13,17.36,17.6,17.25,17.41,1622835
2026-05-14,17.46,17.55,16.86,16.9,1886192
2026-05-15,17.13,17.25,16.6,16.69,1847515
2026-05-18,16.69,16.84,16.36,16.7,1664006
2026-05-19,16.7,17.04,16.62,16.82,1510379
2026-05-20,16.79,16.79,16.21,16.27,1313543
2026-05-21,16.29,16.64,15.91,15.93,1752975
2026-05-22,15.93,16.52,15.77,16.37,1655284
2026-05-25,16.37,16.39,16.02,16.17,908498
2026-05-26,16.25,16.25,15.93,16.06,1470404
2026-05-27,16.05,16.2,15.62,15.65,1314754
2026-05-28,15.73,15.84,15.26,15.79,1262821
2026-05-29,15.87,15.9,15.56,15.83,781925
2026-06-01,15.73,16.25,15.71,15.92,1540926
2026-06-02,16.04,16.07,15.64,15.95,835507
2026-06-03,15.95,16.33,15.87,16.09,961949
2026-06-04,15.94,16.16,15.77,15.87,636700
2026-06-05,15.8,16.63,15.72,16.41,1541416
2026-06-08,16.26,16.94,15.87,16.61,1721692
2026-06-09,12.8,12.86,12.4,12.54,1054176
2026-06-10,12.56,12.56,12.13,12.16,1212470
2026-06-11,12.11,12.16,11.63,11.72,1222423
2026-06-12,11.8,11.97,11.66,11.73,1054480
2026-06-15,11.82,11.95,11.76,11.85,827315
2026-06-16,11.89,11.89,11.42,11.52,1975959
2026-06-17,11.45,11.54,11.11,11.2,1921944
2026-06-18,11.16,11.19,10.83,10.95,1797736
2026-06-22,10.85,11.31,10.51,11.23,1774450
2026-06-23,11.45,11.6,11.01,11.15,1600434
2026-06-24,11.15,11.15,10.69,10.84,1624618
2026-06-25,10.74,10.78,10.45,10.53,1241138
2026-06-26,10.54,10.66,10.01,10.12,2202646
