date,open,high,low,close,volume
2025-11-20,11.81,11.89,11.5,11.65,3492907
2025-11-21,11.6,11.72,11.01,11.02,4675144
2025-11-24,11.22,11.43,11.1,11.35,4357378
2025-11-25,11.43,11.64,11.3,11.44,2785900
2025-11-26,11.44,11.59,11.21,11.22,2571930
2025-11-27,11.17,11.48,11.17,11.42,3150500
2025-11-28,11.42,11.62,11.26,11.6,2375964
2025-12-01,11.79,11.8,11.52,11.57,3125300
2025-12-02,11.57,11.58,11.33,11.5,2508600
2025-12-03,11.45,11.53,11.26,11.34,2384700
2025-12-04,11.34,11.43,11.11,11.12,2683700
2025-12-05,11.1,11.35,11.0,11.34,2848620
2025-12-08,11.34,11.5,11.3,11.46,3326200
2025-12-09,11.39,11.56,11.36,11.46,2780384
2025-12-10,11.43,11.53,11.26,11.32,2822582
2025-12-11,11.32,11.4,11.05,11.08,2690630
2025-12-12,11.04,11.37,10.98,11.03,3334500
2025-12-15,10.99,11.09,10.77,10.97,2964200
2025-12-16,11.01,11.01,10.72,10.81,2754900
2025-12-17,10.84,10.92,10.5,10.73,2988200
2025-12-18,10.73,11.06,10.65,10.94,2453900
2025-12-19,10.99,11.15,10.85,11.15,2343500
2025-12-22,11.16,11.32,11.1,11.16,2467700
2025-12-23,11.12,11.3,11.0,11.21,4417674
2025-12-24,11.17,11.45,11.02,11.41,3921516
2025-12-25,11.41,11.78,11.36,11.76,4126416
2025-12-26,11.79,12.53,11.78,12.43,18323534
2025-12-29,12.3,12.43,11.95,12.12,14501688
2025-12-30,11.98,12.07,11.89,12.01,5458426
2025-12-31,12.1,12.21,11.97,12.14,5480327
2026-01-05,12.12,12.12,11.75,11.82,6472205
2026-01-06,11.84,11.99,11.76,11.97,4139140
2026-01-07,11.92,12.09,11.86,11.96,3652835
2026-01-08,11.9,12.14,11.9,12.1,3638530
2026-01-09,12.07,12.15,11.98,12.11,4002212
2026-01-12,12.12,12.12,11.92,12.1,5148388
2026-01-13,12.12,12.39,11.94,12.1,7032146
2026-01-14,12.14,12.27,12.03,12.23,5546864
2026-01-15,12.24,12.25,12.07,12.18,2765490
2026-01-16,12.18,12.3,12.1,12.28,3845162
2026-01-19,12.25,12.5,12.13,12.5,5169742
2026-01-20,12.55,12.78,12.42,12.59,5963700
2026-01-21,12.48,13.0,12.48,12.88,7648730
2026-01-22,13.19,13.26,12.85,12.92,7141854
2026-01-23,12.99,13.01,12.83,12.93,4804656
2026-01-26,12.93,12.94,12.61,12.76,4759464
2026-01-27,12.71,12.84,12.35,12.69,5082300
2026-01-28,12.68,12.8,12.49,12.56,3920526
2026-01-29,12.5,12.6,12.3,12.34,5415016
2026-01-30,12.34,12.59,12.24,12.55,4762334
2026-02-02,12.57,12.62,12.31,12.34,4516900
2026-02-03,12.46,12.54,12.35,12.52,3926676
2026-02-04,12.54,12.77,12.45,12.53,4214500
2026-02-05,12.55,12.63,12.4,12.4,3865846
2026-02-06,12.41,12.65,12.32,12.6,4202700
2026-02-09,12.6,12.83,12.56,12.79,3633182
2026-02-10,12.79,12.84,12.73,12.77,2309700
2026-02-11,12.77,12.94,12.71,12.76,2686300
2026-02-12,12.74,12.79,12.6,12.65,2729200
2026-02-13,12.65,12.95,12.64,12.87,4575200
2026-02-24,12.94,13.12,12.8,13.0,4537604
2026-02-25,13.05,13.07,12.84,12.87,3432100
2026-02-26,12.93,12.97,12.85,12.96,3088700
2026-02-27,12.9,13.03,12.82,12.98,2949200
2026-03-02,12.9,12.97,12.38,12.44,5733400
2026-03-03,12.41,12.59,12.01,12.04,6370610
2026-03-04,11.99,12.15,11.8,12.09,3989386
2026-03-05,12.19,12.53,12.19,12.33,4369020
2026-03-06,12.43,12.69,12.31,12.69,3673982
2026-03-09,12.51,12.74,12.4,12.61,4196502
2026-03-10,12.7,12.99,12.7,12.96,4573582
2026-03-11,13.04,13.05,12.73,12.83,3951100
2026-03-12,12.85,12.93,12.65,12.78,4008300
2026-03-13,12.77,12.9,12.64,12.68,2758040
2026-03-16,12.6,12.76,12.54,12.7,2902346
2026-03-17,12.88,12.88,12.25,12.25,3442400
2026-03-18,12.25,12.51,12.16,12.5,3409884
2026-03-19,12.38,12.56,12.2,12.25,3153346
2026-03-20,12.25,12.37,11.73,11.79,4763800
2026-03-23,11.6,11.68,10.83,10.92,6062200
2026-03-24,11.16,11.6,10.97,11.57,4484485
2026-03-25,11.57,11.92,11.54,11.88,4533184
2026-03-26,11.88,12.99,11.8,12.57,13729182
2026-03-27,12.44,13.2,12.33,13.15,16438206
2026-03-30,12.98,13.35,12.83,12.9,10048404
2026-03-31,12.8,13.19,12.75,13.03,9029200
2026-04-01,13.1,14.33,13.0,13.98,32659632
2026-04-02,13.85,14.07,13.31,13.61,20452896
2026-04-03,13.63,13.9,13.11,13.16,10448990
2026-04-07,13.13,13.6,12.83,13.15,8736610
2026-04-08,13.41,13.75,13.11,13.34,13567351
2026-04-09,13.28,13.66,13.0,13.44,9643731
2026-04-10,13.47,13.83,13.25,13.51,9765124
2026-04-13,13.38,13.9,13.28,13.83,9032337
2026-04-14,13.8,13.99,13.31,13.93,11404790
2026-04-15,13.88,14.02,13.62,13.88,7752782
2026-04-16,13.86,14.26,13.6,14.22,8974200
2026-04-17,14.18,14.74,14.15,14.71,10122646
2026-04-20,14.52,14.81,14.25,14.62,7546071
2026-04-21,14.66,14.98,14.45,14.47,7658800
2026-04-22,14.47,14.49,13.87,13.97,13075446
2026-04-23,13.93,14.06,13.76,13.92,6336300
2026-04-24,13.91,15.31,13.7,15.31,14506807
2026-04-27,15.17,15.17,14.16,14.64,18662600
2026-04-28,14.66,14.66,14.04,14.12,10555141
2026-04-29,14.45,14.98,13.61,14.32,17221700
2026-04-30,14.32,15.12,14.17,14.8,16011961
2026-05-06,15.0,15.15,14.65,15.01,11031476
2026-05-07,14.9,15.62,14.9,15.04,13784700
2026-05-08,15.05,15.6,14.99,15.3,11535167
2026-05-11,15.0,15.3,14.85,15.17,9782756
2026-05-12,15.09,15.36,14.88,14.91,7893082
2026-05-13,14.85,15.02,14.51,14.56,8871964
2026-05-14,14.62,14.62,14.2,14.35,6626820
2026-05-15,14.31,15.1,14.31,14.6,10825600
2026-05-18,14.5,14.6,14.02,14.14,8887970
2026-05-19,14.14,14.57,13.9,14.5,8243764
2026-05-20,14.4,14.55,14.15,14.36,5453382
2026-05-21,14.36,14.7,13.9,13.95,7419900
2026-05-22,13.99,15.16,13.86,14.7,12362302
2026-05-25,14.66,14.98,14.28,14.32,9181033
2026-05-26,14.3,14.31,13.71,13.94,7326764
2026-05-27,13.81,14.04,13.2,13.34,6339700
2026-05-28,13.32,13.53,13.0,13.32,5288500
2026-05-29,13.35,13.53,12.49,12.56,7257201
2026-06-01,12.58,13.82,12.5,13.82,11842035
2026-06-02,13.75,14.18,13.13,13.18,12486310
2026-06-03,13.2,13.36,12.33,12.46,9847922
2026-06-04,12.57,12.87,12.12,12.56,8471006
2026-06-05,12.5,12.8,12.03,12.42,6010893
2026-06-08,12.0,12.4,11.9,12.08,5826600
2026-06-09,12.19,12.26,11.78,12.06,4991360
2026-06-10,12.09,12.25,11.71,11.93,4546400
2026-06-11,11.88,11.88,11.4,11.56,3611804
2026-06-12,11.68,11.86,11.42,11.62,3674526
2026-06-15,11.89,12.06,11.39,11.56,6457114
2026-06-16,11.58,12.15,11.3,11.86,7171259
2026-06-17,11.71,11.9,11.59,11.62,4607850
2026-06-18,11.63,11.71,11.43,11.67,4868360
2026-06-22,11.6,12.04,11.16,12.01,7375103
2026-06-23,12.0,12.59,11.9,12.37,6037800
2026-06-24,12.3,12.37,11.62,11.66,5421694
2026-06-25,11.58,12.4,11.41,11.73,7052298
2026-06-26,11.56,11.74,11.16,11.22,5666200
