date,open,high,low,close,volume
2026-04-03,13.49,13.53,13.19,13.23,15229223
2026-04-07,13.25,13.39,13.18,13.37,19911746
2026-04-08,13.51,13.81,13.51,13.81,34203041
2026-04-09,13.66,13.93,13.56,13.77,33188875
2026-04-10,13.85,14.14,13.78,13.92,36554190
2026-04-13,13.8,14.05,13.79,13.94,28672222
2026-04-14,13.95,14.18,13.95,14.14,32113614
2026-04-15,14.19,14.2,14.0,14.04,28650782
2026-04-16,14.14,14.33,14.04,14.2,40120590
2026-04-17,14.14,15.4,14.1,14.91,93428636
2026-04-20,14.58,14.73,14.4,14.6,61471855
2026-04-21,14.55,15.12,14.48,14.8,63742605
2026-04-22,14.71,14.71,14.14,14.4,48082161
2026-04-23,14.28,14.46,14.13,14.3,35879868
2026-04-24,14.15,14.37,13.72,14.18,43152696
2026-04-27,14.03,14.19,13.85,13.91,33993678
2026-04-28,13.81,13.81,13.4,13.45,36242219
2026-04-29,13.49,13.7,13.47,13.55,30964551
2026-04-30,13.52,13.8,13.52,13.78,34644351
2026-05-06,13.7,13.75,13.4,13.54,42076445
2026-05-07,13.55,13.59,13.36,13.54,32641277
2026-05-08,13.5,13.89,13.47,13.79,31228674
2026-05-11,13.8,14.4,13.8,14.2,47156836
2026-05-12,14.37,14.45,14.11,14.33,34646665
2026-05-13,14.33,15.07,14.29,14.53,51222571
2026-05-14,14.53,14.79,14.26,14.28,32730726
2026-05-15,14.38,14.85,14.31,14.44,38739466
2026-05-18,14.79,14.92,14.13,14.53,41306567
2026-05-19,14.53,14.91,14.52,14.69,44325007
2026-05-20,14.56,14.79,14.4,14.68,29075266
2026-05-21,14.65,14.97,14.46,14.56,47553513
2026-05-22,14.67,14.82,14.35,14.8,35711469
2026-05-25,14.88,15.26,14.51,14.7,37047619
2026-05-26,14.7,14.85,14.4,14.55,33089504
2026-05-27,14.57,14.88,14.38,14.53,36494928
2026-05-28,14.53,14.68,14.1,14.4,44443475
2026-05-29,14.38,14.68,14.26,14.48,34267278
2026-06-01,14.5,15.19,14.46,15.0,57292231
2026-06-02,14.87,14.91,14.1,14.38,58823144
2026-06-03,14.28,14.61,13.7,14.41,46887529
2026-06-04,14.25,14.66,14.25,14.44,34766612
2026-06-05,14.5,14.74,14.21,14.29,32665400
2026-06-08,14.0,14.36,13.58,13.95,42012684
2026-06-09,14.07,14.16,13.81,13.95,25537099
2026-06-10,13.8,14.15,13.69,13.87,26253751
2026-06-11,13.76,13.82,13.03,13.26,43901266
2026-06-12,13.36,14.08,13.06,13.77,49383432
2026-06-15,13.7,14.28,13.62,14.16,36851324
2026-06-16,14.14,14.35,13.85,14.2,28522233
2026-06-17,14.12,14.2,13.46,13.68,37304317
2026-06-18,13.74,14.04,13.41,13.89,29484420
2026-06-22,13.41,14.84,12.88,14.22,68336920
2026-06-23,14.61,15.64,14.61,15.1,140752153
2026-06-24,14.6,14.7,13.59,13.59,97244780
2026-06-25,12.92,13.89,12.92,13.55,68844436
2026-06-26,13.51,13.55,12.68,12.85,65338053
