date,open,high,low,close,volume
2026-04-28,17.62,17.95,17.2,17.27,261578
2026-04-29,18.1,18.95,17.59,17.89,938853
2026-04-30,17.79,18.78,17.62,18.22,863927
2026-05-06,18.23,18.68,18.23,18.47,413478
2026-05-07,18.5,18.92,18.45,18.6,330931
2026-05-08,18.6,19.08,18.52,18.89,400446
2026-05-11,19.0,19.16,18.6,18.79,280550
2026-05-12,18.76,18.9,18.41,18.48,303752
2026-05-13,18.6,18.82,18.4,18.6,224352
2026-05-14,18.6,18.74,18.12,18.14,236440
2026-05-15,18.15,18.6,17.97,18.25,316240
2026-05-18,18.12,18.2,17.61,17.74,302727
2026-05-19,17.65,18.88,17.65,18.7,760632
2026-05-20,18.56,18.78,18.02,18.13,466823
2026-05-21,18.26,18.29,17.2,17.25,331661
2026-05-22,17.45,17.55,17.02,17.42,234803
2026-05-25,17.4,17.42,16.65,16.94,264487
2026-05-26,16.84,16.93,16.08,16.32,319290
2026-05-27,16.22,16.48,15.66,15.93,431689
2026-05-28,15.85,16.65,15.76,16.56,366926
2026-05-29,16.48,16.82,16.2,16.54,423685
2026-06-01,16.62,17.16,16.21,16.87,313309
2026-06-02,16.86,16.98,16.43,16.76,206530
2026-06-03,16.65,16.68,16.05,16.2,240390
2026-06-04,16.17,16.34,15.53,15.7,246948
2026-06-05,15.61,16.74,15.55,16.63,465991
2026-06-08,16.53,17.29,16.3,16.92,415887
2026-06-09,16.83,17.16,16.34,16.51,368552
2026-06-10,16.27,16.8,16.03,16.12,235545
2026-06-11,16.02,16.32,15.2,15.2,340643
2026-06-12,15.29,15.78,15.07,15.53,289538
2026-06-15,15.58,15.71,15.3,15.53,206397
2026-06-16,15.63,15.8,15.2,15.7,347992
2026-06-17,15.7,16.66,15.66,16.17,855553
2026-06-18,16.12,16.15,15.37,15.61,540324
2026-06-22,15.4,15.7,14.45,15.51,676795
2026-06-23,15.36,16.7,15.36,16.06,486990
2026-06-24,16.06,16.06,15.26,15.35,361861
2026-06-25,15.3,15.5,14.61,15.05,624526
2026-06-26,14.95,15.18,13.93,14.11,759910
