date,open,high,low,close,volume
2025-11-20,6.31,6.33,6.13,6.15,38364462
2025-11-21,6.05,6.07,5.81,5.81,52731463
2025-11-24,5.86,5.9,5.69,5.79,41058023
2025-11-25,5.84,5.88,5.78,5.83,35964540
2025-11-26,5.86,5.9,5.79,5.8,31685347
2025-11-27,5.8,5.98,5.76,5.89,42008523
2025-11-28,5.87,5.89,5.8,5.88,27015528
2025-12-01,5.9,5.98,5.83,5.93,33882243
2025-12-02,5.88,5.9,5.77,5.8,31031179
2025-12-03,5.77,5.82,5.58,5.61,39750917
2025-12-04,5.62,5.62,5.4,5.47,39869509
2025-12-05,5.47,5.58,5.45,5.55,30262272
2025-12-08,5.55,5.67,5.55,5.62,25821979
2025-12-09,5.6,5.88,5.51,5.76,46535449
2025-12-10,5.77,5.77,5.56,5.71,47493315
2025-12-11,5.68,5.72,5.55,5.56,27144138
2025-12-12,5.6,5.65,5.52,5.6,37839005
2025-12-15,5.6,5.77,5.58,5.62,38073797
2025-12-16,5.59,5.59,5.41,5.42,31217198
2025-12-17,5.41,5.49,5.36,5.48,24248804
2025-12-18,5.42,5.55,5.41,5.48,24563765
2025-12-19,5.5,5.58,5.49,5.54,20966942
2025-12-22,5.53,5.59,5.51,5.55,18520271
2025-12-23,5.53,5.62,5.48,5.58,29992506
2025-12-24,5.58,5.82,5.53,5.81,60447911
2025-12-25,5.8,5.83,5.73,5.78,35369465
2025-12-26,5.94,6.0,5.81,5.83,52668851
2025-12-29,5.79,6.41,5.77,6.41,170451055
2025-12-30,6.39,6.69,6.12,6.44,199346948
2025-12-31,6.3,6.61,6.3,6.54,126252112
2026-01-05,6.51,6.58,6.4,6.41,95032584
2026-01-06,6.4,6.6,6.38,6.56,89284139
2026-01-07,6.5,6.54,6.42,6.45,64367409
2026-01-08,6.39,7.1,6.33,6.96,198228669
2026-01-09,6.82,7.32,6.71,7.03,191914144
2026-01-12,7.2,7.54,7.2,7.37,158401709
2026-01-13,7.26,7.4,7.04,7.07,117065329
2026-01-14,7.01,7.52,7.0,7.11,117212581
2026-01-15,7.11,7.36,7.01,7.21,89510858
2026-01-16,7.3,7.34,7.06,7.1,76757583
2026-01-19,7.27,7.81,7.2,7.58,207747822
2026-01-20,7.54,7.66,7.0,7.07,140453404
2026-01-21,7.0,7.06,6.82,6.86,80390428
2026-01-22,6.89,7.2,6.8,7.14,87170018
2026-01-23,7.84,7.85,7.84,7.85,56962503
2026-01-26,8.64,8.64,8.08,8.18,352644366
2026-01-27,7.8,8.27,7.78,8.15,214372727
2026-01-28,8.16,8.97,8.15,8.89,280152605
2026-01-29,9.07,9.72,8.88,9.26,248780160
2026-01-30,8.77,9.18,8.37,8.89,145646058
2026-02-02,9.15,9.6,9.05,9.18,150974386
2026-02-03,9.5,10.1,9.41,10.1,51207509
2026-02-04,11.11,11.11,10.82,11.11,118713259
2026-02-05,10.78,10.8,10.0,10.0,194165018
2026-02-06,9.23,10.76,9.23,10.51,304583903
2026-02-09,10.84,11.56,10.84,11.2,287851905
2026-02-10,10.91,11.25,10.08,10.38,244568470
2026-02-11,10.35,10.43,9.74,9.74,209221817
2026-02-12,9.67,10.71,9.41,10.71,177180692
2026-02-13,10.41,10.57,9.64,9.64,186878487
2026-02-24,9.31,9.56,8.91,9.43,211727360
2026-02-25,9.37,9.45,8.94,8.97,192134643
2026-02-26,8.98,9.01,8.63,8.7,133480240
2026-02-27,8.7,9.57,8.6,9.37,326815046
2026-03-02,8.43,8.43,8.43,8.43,22643600
2026-03-03,8.16,8.26,7.59,7.6,288068354
2026-03-04,7.37,7.85,7.36,7.58,169898005
2026-03-05,7.7,7.75,7.54,7.63,108295998
2026-03-06,7.57,7.8,7.48,7.66,90488284
2026-03-09,7.5,7.71,7.39,7.68,111203708
2026-03-10,7.76,8.05,7.65,7.97,164033718
2026-03-11,7.9,8.01,7.75,7.77,117109622
2026-03-12,7.71,7.73,7.42,7.53,99504060
2026-03-13,7.49,7.7,7.39,7.45,84300448
2026-03-16,7.35,7.41,7.01,7.08,132186066
2026-03-17,7.16,7.48,7.04,7.06,131444632
2026-03-18,7.19,7.29,7.01,7.1,98909596
2026-03-19,7.0,7.05,6.83,6.86,75317651
2026-03-20,6.95,7.3,6.74,6.87,128690378
2026-03-23,6.9,7.4,6.87,7.19,214214773
2026-03-24,7.31,7.58,7.0,7.3,185069637
2026-03-25,7.11,7.47,7.11,7.32,138631818
2026-03-26,7.25,7.27,6.92,6.95,103863163
2026-03-27,6.85,7.07,6.79,6.96,77831212
2026-03-30,6.87,6.96,6.62,6.84,88163298
2026-03-31,6.84,6.95,6.54,6.56,83037177
2026-04-01,6.68,6.75,6.46,6.62,87609745
2026-04-02,6.55,6.6,6.33,6.38,61703456
2026-04-03,6.38,6.42,6.15,6.16,44470636
2026-04-07,6.18,6.33,6.17,6.25,45087762
2026-04-08,6.36,6.56,6.35,6.55,61788711
2026-04-09,6.49,6.51,6.36,6.45,43925530
2026-04-10,6.46,6.5,6.37,6.37,55666182
2026-04-13,6.42,6.6,6.37,6.52,68591477
2026-04-14,6.52,6.55,6.28,6.4,77805446
2026-04-15,6.4,6.46,6.25,6.28,54277828
2026-04-16,6.3,6.53,6.24,6.44,65772092
2026-04-17,6.44,6.57,6.33,6.49,54339720
2026-04-20,6.48,6.63,6.45,6.58,64548334
2026-04-21,6.6,6.64,6.47,6.56,47464668
2026-04-22,6.55,6.63,6.46,6.6,48959211
2026-04-23,6.68,6.74,6.36,6.4,75797370
2026-04-24,6.36,6.43,6.24,6.33,46114007
2026-04-27,6.3,6.35,6.16,6.28,42261900
2026-04-28,6.23,6.31,5.99,6.04,68231332
2026-04-29,6.0,6.17,5.91,6.14,53611505
2026-04-30,6.1,6.15,6.01,6.08,47116680
2026-05-06,6.1,6.2,6.07,6.19,63958511
2026-05-07,6.22,6.41,6.21,6.3,65142705
2026-05-08,6.29,6.47,6.22,6.4,80280970
2026-05-11,6.42,6.55,6.41,6.46,76734451
2026-05-12,6.55,6.66,6.3,6.37,100867918
2026-05-13,6.35,6.41,6.22,6.33,76694941
2026-05-14,6.34,6.96,6.34,6.96,337511771
2026-05-15,6.89,7.0,6.47,6.76,315389686
2026-05-18,6.59,6.72,6.48,6.55,160870907
2026-05-19,6.62,7.21,6.61,7.21,181324965
2026-05-20,7.35,7.71,7.26,7.32,420018647
2026-05-21,7.31,7.86,7.1,7.8,375776564
2026-05-22,7.52,7.82,7.5,7.65,255025100
2026-05-25,7.6,7.6,7.16,7.32,226862215
2026-05-26,7.21,7.57,6.65,6.83,233297869
2026-05-27,6.7,6.91,6.15,6.15,232586155
2026-05-28,6.01,6.13,5.63,6.03,165954249
2026-05-29,5.97,5.97,5.43,5.43,191476739
2026-06-01,5.46,5.58,5.34,5.35,105276007
2026-06-02,5.34,5.35,4.93,5.04,146366030
2026-06-03,5.0,5.03,4.85,4.91,97150646
2026-06-04,4.9,5.07,4.8,4.97,123930727
2026-06-05,4.93,5.05,4.71,4.99,118640356
2026-06-08,4.79,4.99,4.71,4.8,82355420
2026-06-09,4.85,4.86,4.65,4.85,77970524
2026-06-10,4.8,5.06,4.61,4.96,118901029
2026-06-11,4.88,5.22,4.83,5.16,149396771
2026-06-12,5.12,5.28,5.04,5.04,105300003
2026-06-15,5.02,5.02,4.89,4.94,80706281
2026-06-16,4.89,5.05,4.74,5.0,95608551
2026-06-17,4.96,5.1,4.88,5.04,100770806
2026-06-18,4.97,4.98,4.74,4.74,93649470
2026-06-22,4.71,4.73,4.47,4.65,90218934
2026-06-23,4.6,4.71,4.48,4.51,70156412
2026-06-24,4.5,4.5,4.26,4.37,91755700
2026-06-25,4.38,4.68,4.32,4.4,95199451
2026-06-26,4.4,4.84,4.39,4.84,122465310
