date,open,high,low,close,volume
2026-04-16,81.53,82.28,80.5,81.17,10162660
2026-04-17,80.9,84.18,80.22,83.3,15201752
2026-04-20,82.91,86.25,81.94,86.0,15161270
2026-04-21,85.1,87.26,83.31,86.04,13919834
2026-04-22,85.44,88.91,85.1,88.77,13858822
2026-04-23,88.0,88.87,85.25,86.18,10609238
2026-04-24,86.8,92.0,85.74,91.1,20748326
2026-04-27,91.44,99.62,91.22,95.89,36646632
2026-04-28,95.42,96.78,93.88,96.03,20232017
2026-04-29,94.0,104.08,93.01,101.85,32098274
2026-04-30,104.0,106.59,103.0,105.8,27220377
2026-05-06,108.87,113.84,106.0,108.8,29506537
2026-05-07,108.79,113.74,106.88,110.9,22613186
2026-05-08,109.75,113.23,109.0,112.7,20536168
2026-05-11,113.0,116.36,111.6,113.09,22458549
2026-05-12,113.98,115.78,111.33,113.0,20962956
2026-05-13,110.5,118.0,109.1,116.23,18144317
2026-05-14,116.21,116.3,111.8,111.83,15625615
2026-05-15,112.9,114.37,108.02,109.06,19439601
2026-05-18,106.88,111.0,106.88,109.1,15906817
2026-05-19,110.01,123.2,108.0,122.3,32151774
2026-05-20,120.67,122.22,115.0,119.18,24981013
2026-05-21,119.8,120.0,109.31,110.22,21156725
2026-05-22,110.0,117.58,110.0,115.21,16834172
2026-05-25,114.8,115.8,111.8,113.1,15719350
2026-05-26,111.96,114.29,109.35,112.73,17823763
2026-05-27,113.01,121.1,112.5,114.56,22641131
2026-05-28,116.39,116.88,111.0,114.6,14421406
2026-05-29,114.7,115.2,104.5,105.9,24093660
2026-06-01,105.9,108.1,101.03,101.1,16863586
2026-06-02,102.1,103.0,97.51,101.7,14949266
2026-06-03,100.69,104.5,99.88,101.0,16905057
2026-06-04,99.11,101.0,98.2,99.07,11002169
2026-06-05,97.97,98.87,95.0,95.88,13425013
2026-06-08,91.1,93.82,89.8,90.7,19049848
2026-06-09,92.99,94.23,90.28,93.86,12621871
2026-06-10,93.8,93.8,89.61,91.01,11982256
2026-06-11,90.99,93.37,88.46,89.68,9239657
2026-06-12,91.65,92.69,86.6,87.62,15893252
2026-06-15,88.6,92.08,88.01,91.85,13671722
2026-06-16,92.5,98.13,91.3,97.39,16664428
2026-06-17,96.0,97.71,95.0,96.67,15655243
2026-06-18,97.35,98.39,95.66,96.76,14547050
2026-06-22,97.48,99.0,93.45,96.92,16098688
2026-06-23,95.0,103.69,95.0,99.64,20316937
2026-06-24,99.86,104.43,95.77,103.41,23044922
2026-06-25,103.3,103.47,98.88,100.79,19087084
2026-06-26,99.01,100.5,94.64,97.11,16251108
