date,open,high,low,close,volume
2026-01-26,2.68,2.68,2.63,2.66,60115357
2026-01-27,2.66,2.66,2.58,2.62,49529471
2026-01-28,2.61,2.65,2.6,2.64,39992300
2026-01-29,2.62,2.67,2.61,2.67,59633049
2026-01-30,2.66,2.78,2.64,2.75,161489999
2026-02-02,2.72,2.73,2.63,2.64,89099500
2026-02-03,2.65,2.67,2.62,2.65,50141246
2026-02-04,2.66,2.71,2.63,2.71,72712231
2026-02-05,2.69,2.73,2.66,2.67,56467410
2026-02-06,2.67,2.72,2.64,2.68,59422075
2026-02-09,2.7,2.75,2.7,2.72,62384037
2026-02-10,2.71,2.75,2.67,2.72,59318420
2026-02-11,2.71,2.72,2.68,2.7,40142202
2026-02-12,2.7,2.7,2.62,2.63,73733200
2026-02-13,2.62,2.67,2.62,2.62,50414939
2026-02-24,2.62,2.67,2.62,2.66,58371108
2026-02-25,2.66,2.72,2.65,2.7,69977454
2026-02-26,2.7,2.72,2.64,2.65,57232200
2026-02-27,2.65,2.68,2.64,2.67,44026030
2026-03-02,2.63,2.66,2.58,2.6,73161728
2026-03-03,2.61,2.65,2.56,2.57,64284100
2026-03-04,2.57,2.59,2.51,2.54,46631471
2026-03-05,2.56,2.59,2.54,2.58,42733778
2026-03-06,2.56,2.66,2.55,2.66,60272156
2026-03-09,2.63,2.66,2.6,2.63,43951400
2026-03-10,2.63,2.65,2.62,2.63,39688600
2026-03-11,2.63,2.64,2.6,2.64,39636200
2026-03-12,2.62,2.68,2.61,2.66,67146838
2026-03-13,2.64,2.7,2.64,2.66,73309620
2026-03-16,2.71,2.83,2.71,2.77,166418003
2026-03-17,2.73,2.8,2.7,2.71,101632618
2026-03-18,2.7,2.72,2.57,2.61,103086220
2026-03-19,2.59,2.63,2.54,2.55,70782956
2026-03-20,2.55,2.57,2.42,2.43,76005719
2026-03-23,2.38,2.38,2.25,2.26,70531900
2026-03-24,2.32,2.39,2.27,2.39,60153134
2026-03-25,2.4,2.47,2.38,2.46,45764524
2026-03-26,2.46,2.5,2.42,2.43,42641261
2026-03-27,2.41,2.49,2.4,2.49,38188324
2026-03-30,2.46,2.5,2.43,2.5,34303300
2026-03-31,2.49,2.53,2.45,2.46,35270600
2026-04-01,2.48,2.5,2.46,2.48,28428200
2026-04-02,2.47,2.5,2.44,2.46,29986800
2026-04-03,2.46,2.46,2.35,2.36,36769469
2026-04-07,2.36,2.46,2.35,2.45,35194700
2026-04-08,2.48,2.49,2.44,2.48,36069000
2026-04-09,2.47,2.49,2.43,2.44,31751100
2026-04-10,2.44,2.48,2.44,2.45,28833074
2026-04-13,2.44,2.46,2.42,2.45,25002200
2026-04-14,2.45,2.49,2.43,2.48,32810800
2026-04-15,2.48,2.48,2.43,2.45,30908520
2026-04-16,2.44,2.45,2.41,2.43,32004644
2026-04-17,2.43,2.44,2.37,2.4,34248600
2026-04-20,2.39,2.43,2.38,2.42,20689220
2026-04-21,2.42,2.44,2.38,2.41,21832700
2026-04-22,2.39,2.41,2.37,2.38,22554400
2026-04-23,2.39,2.39,2.34,2.36,26032100
2026-04-24,2.35,2.37,2.33,2.36,33303620
2026-04-27,2.35,2.37,2.3,2.36,32084661
2026-04-28,2.35,2.37,2.32,2.33,26332800
2026-04-29,2.32,2.41,2.32,2.39,37823851
2026-04-30,2.39,2.47,2.39,2.45,49739821
2026-05-06,2.45,2.47,2.43,2.46,40492201
2026-05-07,2.45,2.47,2.43,2.44,31604768
2026-05-08,2.44,2.47,2.43,2.47,32326106
2026-05-11,2.47,2.47,2.43,2.45,35216820
2026-05-12,2.45,2.46,2.4,2.41,30749062
2026-05-13,2.41,2.43,2.39,2.4,31274700
2026-05-14,2.4,2.41,2.36,2.38,27646777
2026-05-15,2.38,2.38,2.34,2.35,25007100
2026-05-18,2.34,2.36,2.32,2.35,24706258
2026-05-19,2.35,2.38,2.34,2.37,26909079
2026-05-20,2.36,2.37,2.3,2.31,31202559
2026-05-21,2.32,2.35,2.27,2.28,27907912
2026-05-22,2.28,2.3,2.26,2.29,19566102
2026-05-25,2.29,2.31,2.27,2.3,22832500
2026-05-26,2.29,2.31,2.26,2.28,18410365
2026-05-27,2.28,2.29,2.23,2.24,23539036
2026-05-28,2.23,2.3,2.22,2.29,27194885
2026-05-29,2.29,2.31,2.27,2.28,29120126
2026-06-01,2.28,2.35,2.26,2.35,36594020
2026-06-02,2.34,2.35,2.27,2.29,36889240
2026-06-03,2.29,2.3,2.26,2.26,18609302
2026-06-04,2.29,2.38,2.29,2.31,43004000
2026-06-05,2.28,2.32,2.26,2.28,29699500
2026-06-08,2.25,2.29,2.19,2.21,32105500
2026-06-09,2.2,2.22,2.17,2.19,19936040
2026-06-10,2.19,2.2,2.14,2.16,17089178
2026-06-11,2.15,2.16,2.11,2.13,20446200
2026-06-12,2.15,2.2,2.13,2.19,24244949
2026-06-15,2.19,2.23,2.17,2.19,21426820
2026-06-16,2.18,2.19,2.15,2.19,17841620
2026-06-17,2.19,2.21,2.15,2.17,15779200
2026-06-18,2.15,2.16,2.12,2.13,14374100
2026-06-22,2.12,2.13,2.07,2.13,21773850
2026-06-23,2.13,2.2,2.12,2.16,30414946
2026-06-24,2.16,2.17,2.09,2.1,24958178
2026-06-25,2.09,2.1,2.06,2.07,18828200
2026-06-26,2.06,2.06,2.02,2.02,20859500
