date,open,high,low,close,volume
2026-06-11,18.33,18.33,17.55,17.7,1262700
2026-06-12,17.73,18.04,17.65,17.96,977800
2026-06-15,18.08,18.46,18.01,18.34,1517000
2026-06-16,18.48,18.48,17.89,17.98,1394120
2026-06-17,18.01,18.47,17.6,18.35,2620180
2026-06-18,18.3,18.82,17.77,18.5,2354900
2026-06-22,18.5,18.5,17.84,18.14,1942320
2026-06-23,18.01,18.77,17.97,18.28,1660760
2026-06-24,18.3,18.37,17.78,18.12,1560236
2026-06-25,18.13,18.13,17.66,17.72,1669016
2026-06-26,17.72,18.07,17.26,17.9,2530980
