date,open,high,low,close,volume
2026-04-15,35.34,35.53,34.82,34.83,2318700
2026-04-16,34.82,35.14,34.8,35.07,1446164
2026-04-17,34.98,35.02,34.61,34.86,1631219
2026-04-20,34.86,35.27,34.64,35.08,1650900
2026-04-21,35.0,35.06,34.57,34.8,1261500
2026-04-22,34.58,35.09,34.46,35.03,1521364
2026-04-23,35.87,36.8,35.68,36.06,4449038
2026-04-24,35.7,36.8,35.61,36.15,3440469
2026-04-27,36.48,36.6,35.81,36.52,3034449
2026-04-28,36.55,36.85,35.58,35.79,2534950
2026-04-29,35.67,36.34,35.66,36.0,2067006
2026-04-30,36.05,36.14,35.5,35.54,1944013
2026-05-06,35.65,36.18,35.61,35.88,2663702
2026-05-07,36.07,36.72,35.89,36.54,2536990
2026-05-08,36.41,37.04,36.35,36.82,2522040
2026-05-11,36.8,36.82,36.22,36.68,2265010
2026-05-12,36.8,37.05,35.8,35.96,2006383
2026-05-13,36.16,36.96,36.0,36.83,2663869
2026-05-14,36.84,38.79,36.11,37.25,5465539
2026-05-15,37.84,38.45,36.96,37.74,6293139
2026-05-18,37.1,37.19,36.3,36.74,4014436
2026-05-19,36.6,37.19,36.34,36.65,2981068
2026-05-20,36.3,36.4,35.4,35.53,3438500
2026-05-21,35.6,36.45,34.71,34.75,3142608
2026-05-22,35.0,35.28,34.45,34.97,1851903
2026-05-25,34.97,35.27,33.98,34.42,2651396
2026-05-26,34.4,34.49,33.5,34.33,2329280
2026-05-27,33.9,34.93,33.67,34.04,2138300
2026-05-28,33.88,34.19,32.9,33.75,2387340
2026-05-29,33.65,33.87,32.63,32.68,2265661
2026-06-01,32.68,33.4,32.61,32.97,1919000
2026-06-02,32.97,33.13,31.87,31.96,1931100
2026-06-03,31.96,32.24,31.18,31.37,2147495
2026-06-04,31.18,31.43,30.11,30.33,2514184
2026-06-05,30.57,30.97,29.62,30.59,2550725
2026-06-08,30.29,30.59,29.2,29.6,2574700
2026-06-09,29.61,30.16,29.22,30.05,2067900
2026-06-10,29.86,30.27,29.35,29.73,1529400
2026-06-11,29.44,29.8,28.78,29.09,1694821
2026-06-12,29.45,29.79,29.18,29.73,1841157
2026-06-15,30.0,30.35,29.86,30.25,2052401
2026-06-16,30.24,30.32,29.73,30.01,1870992
2026-06-17,29.9,30.71,29.86,30.1,2126977
2026-06-18,29.9,30.15,29.44,29.59,2272550
2026-06-22,29.45,29.63,28.26,29.31,3040503
2026-06-23,29.27,29.46,28.62,28.65,1891200
2026-06-24,28.68,28.92,27.89,28.0,2253838
2026-06-25,27.73,28.17,27.21,27.67,2022661
2026-06-26,27.6,27.66,26.61,26.69,2322674
