date,open,high,low,close,volume
2026-02-13,27.66,28.26,27.5,28.19,1156165
2026-02-24,28.8,28.86,27.68,27.8,1216513
2026-02-25,28.22,28.32,27.76,27.91,557341
2026-02-26,27.94,27.96,27.51,27.75,848830
2026-02-27,27.55,27.85,27.47,27.59,456087
2026-03-02,27.39,27.39,26.24,26.65,1195815
2026-03-03,26.6,27.34,26.17,26.3,1096370
2026-03-04,26.53,26.73,26.2,26.3,507351
2026-03-05,26.72,26.99,26.41,26.47,476365
2026-03-06,26.5,26.66,26.44,26.64,336123
2026-03-09,26.11,26.58,25.53,26.35,743528
2026-03-10,26.47,26.99,26.33,26.78,513623
2026-03-11,26.76,27.25,26.7,26.75,609345
2026-03-12,26.65,26.96,26.12,26.12,717495
2026-03-13,26.01,26.33,25.82,26.0,401031
2026-03-16,26.3,26.3,25.72,25.92,378569
2026-03-17,25.99,26.15,25.52,25.6,460682
2026-03-18,25.51,25.74,25.33,25.61,379715
2026-03-19,25.47,25.48,24.02,24.22,807058
2026-03-20,24.35,24.86,23.7,23.7,605053
2026-03-23,23.64,23.64,22.03,22.33,900061
2026-03-24,22.69,23.25,22.58,23.0,689727
2026-03-25,23.1,23.45,23.1,23.43,478250
2026-03-26,23.54,24.01,23.26,23.35,511783
2026-03-27,23.2,23.45,22.89,23.29,356599
2026-03-30,22.85,23.35,22.36,22.71,337833
2026-03-31,22.76,23.7,22.76,23.25,984589
2026-04-01,23.74,23.84,23.3,23.5,479154
2026-04-02,23.5,24.17,23.31,23.41,565241
2026-04-03,23.62,23.62,22.57,22.6,522060
2026-04-07,22.63,22.95,22.5,22.71,634687
2026-04-08,23.04,23.96,23.04,23.9,911756
2026-04-09,23.73,23.96,23.33,23.55,642413
2026-04-10,23.72,24.27,23.6,23.96,545172
2026-04-13,23.81,23.88,23.41,23.5,397245
2026-04-14,23.6,23.88,23.24,23.49,526398
2026-04-15,23.5,23.85,23.32,23.48,461325
2026-04-16,23.49,23.68,23.33,23.61,351773
2026-04-17,23.72,24.95,23.46,24.64,1331344
2026-04-20,24.44,25.19,24.17,24.8,1222223
2026-04-21,24.5,24.65,24.07,24.38,753617
2026-04-22,24.38,24.97,24.2,24.61,738228
2026-04-23,24.76,24.76,23.53,23.53,833090
2026-04-24,23.51,23.84,23.26,23.3,503445
2026-04-27,23.21,23.5,22.8,23.4,554559
2026-04-28,23.35,23.59,22.0,22.92,594583
2026-04-29,22.78,23.36,22.71,23.1,469211
2026-04-30,23.34,23.69,23.11,23.26,700987
2026-05-06,23.31,23.75,23.31,23.33,556965
2026-05-07,23.5,24.27,23.33,23.75,981539
2026-05-08,23.99,24.98,23.7,24.56,1554461
2026-05-11,24.49,24.62,24.1,24.34,1013887
2026-05-12,24.28,24.95,23.9,23.98,743848
2026-05-13,23.82,24.38,23.51,23.96,581194
2026-05-14,23.96,24.19,23.1,23.15,784225
2026-05-15,23.15,24.31,23.05,23.78,1233861
2026-05-18,23.79,24.19,22.8,22.96,944094
2026-05-19,22.8,24.09,22.8,23.36,1043095
2026-05-20,23.26,23.41,22.4,22.64,994107
2026-05-21,22.75,23.0,22.0,22.0,753055
2026-05-22,22.18,22.34,21.62,22.08,761575
2026-05-25,22.08,22.19,21.13,21.3,1008648
2026-05-26,21.39,21.39,20.48,20.7,884947
2026-05-27,20.66,20.96,19.22,19.91,764159
2026-05-28,19.91,20.69,19.4,20.54,813873
2026-05-29,20.68,20.68,19.87,19.95,499726
2026-06-01,20.1,20.89,20.1,20.78,709180
2026-06-02,20.78,21.33,20.4,21.07,561216
2026-06-03,20.98,21.27,20.45,20.62,464769
2026-06-04,20.6,20.63,19.88,20.11,494440
2026-06-05,20.1,21.89,19.94,21.05,1161366
2026-06-08,20.56,23.09,20.56,21.99,2047452
2026-06-09,21.8,22.27,21.12,21.79,1329713
2026-06-10,21.55,22.19,20.65,20.78,1010179
2026-06-11,20.61,20.73,19.56,19.64,996508
2026-06-12,19.64,20.33,19.6,19.76,665330
2026-06-15,20.15,20.4,19.74,20.0,516282
2026-06-16,20.01,20.01,19.28,19.32,1019130
2026-06-17,19.63,19.94,19.2,19.42,819253
2026-06-18,19.57,19.57,18.63,18.76,1145364
2026-06-22,18.77,19.3,17.75,19.19,1058455
2026-06-23,20.04,20.09,19.12,19.28,807294
2026-06-24,19.29,19.65,18.52,18.69,585852
2026-06-25,18.57,18.65,18.04,18.16,874659
2026-06-26,17.9,18.56,17.53,17.53,780031
