date,open,high,low,close,volume
2025-11-21,43.29,43.92,41.5,41.71,3670612
2025-11-24,42.0,44.14,42.0,44.01,4521516
2025-11-25,43.88,45.68,43.87,44.9,4484930
2025-11-26,46.01,46.65,44.46,44.56,5744282
2025-11-27,44.52,48.94,43.86,46.92,12729694
2025-11-28,47.03,48.9,46.92,47.7,13508200
2025-12-01,48.8,48.88,47.3,47.56,8598012
2025-12-02,47.0,48.46,46.66,47.41,6584459
2025-12-03,47.18,49.33,45.51,47.99,10889247
2025-12-04,46.8,51.49,46.52,49.79,14779205
2025-12-05,49.65,52.6,48.83,52.6,16375578
2025-12-08,53.26,54.06,50.68,52.31,17049064
2025-12-09,54.03,62.77,54.03,62.77,29023956
2025-12-10,59.0,61.3,58.0,59.58,19551628
2025-12-11,61.0,64.68,59.09,62.09,21481129
2025-12-12,63.2,67.55,60.47,63.48,24382548
2025-12-15,63.23,72.0,62.5,67.85,23275048
2025-12-16,64.5,65.58,60.03,61.0,20112422
2025-12-17,61.74,64.5,60.5,62.52,15507974
2025-12-18,61.8,68.5,61.11,65.3,21132523
2025-12-19,65.0,71.88,62.5,71.39,24315981
2025-12-22,71.39,73.0,68.0,68.08,19879683
2025-12-23,67.71,68.07,59.42,60.26,21809210
2025-12-24,57.58,64.64,57.5,63.11,17708019
2025-12-25,63.0,66.66,62.8,66.03,18928370
2025-12-26,65.37,68.99,65.0,66.66,20573297
2025-12-29,64.78,67.68,64.69,66.15,14534221
2025-12-30,64.85,68.16,64.85,65.6,15642497
2025-12-31,65.6,71.0,65.56,69.48,21692530
2026-01-05,69.48,71.13,65.5,69.36,18354092
2026-01-06,68.05,74.18,67.57,73.0,21007808
2026-01-07,70.0,70.48,67.36,69.93,17030831
2026-01-08,68.9,73.5,68.36,72.23,18432605
2026-01-09,72.69,80.8,72.0,76.26,21874955
2026-01-12,77.98,86.17,76.0,80.9,20203511
2026-01-13,83.88,97.08,76.3,88.88,30676864
2026-01-14,94.01,103.99,88.45,89.58,28931428
2026-01-15,85.3,87.58,75.15,78.0,23158577
2026-01-16,80.18,82.18,77.7,77.8,17333186
2026-01-19,76.04,79.76,75.51,77.04,12138759
2026-01-20,77.5,80.95,72.8,74.1,14241817
2026-01-21,74.09,77.5,73.0,73.4,11291427
2026-01-22,72.8,75.5,72.55,75.09,12616003
2026-01-23,76.15,81.28,74.1,80.32,19178832
2026-01-26,79.0,79.0,70.2,70.5,15417962
2026-01-27,69.1,71.67,67.8,70.72,8386178
2026-01-28,70.71,71.1,67.58,67.78,7594294
2026-01-29,67.08,68.66,66.11,66.3,6843212
2026-01-30,64.96,66.96,64.0,65.91,6336000
2026-02-02,66.2,68.0,64.75,64.78,4849943
2026-02-03,65.69,67.93,64.78,67.88,7071534
2026-02-04,67.2,68.45,65.08,65.73,5432850
2026-02-05,64.98,67.37,64.44,65.75,5293566
2026-02-06,65.01,66.74,64.56,65.0,4333112
2026-02-09,66.0,67.39,65.2,66.3,4989907
2026-02-10,66.0,66.7,65.11,65.34,4336921
2026-02-11,65.35,67.09,64.8,64.8,4480893
2026-02-12,64.51,65.3,63.63,63.87,4019565
2026-02-13,63.68,65.24,63.68,63.78,3798538
2026-02-24,62.55,63.72,61.35,62.41,5081874
2026-02-25,62.39,63.58,61.6,63.5,5348729
2026-02-26,63.09,65.11,62.5,64.49,5234646
2026-02-27,64.26,66.0,63.9,65.03,4452908
2026-03-02,66.01,67.89,64.5,65.93,9425774
2026-03-03,65.78,65.78,59.0,59.23,8571647
2026-03-04,57.86,60.96,57.62,60.03,4273493
2026-03-05,61.38,61.48,60.01,60.92,4277890
2026-03-06,60.7,61.95,60.28,60.81,3291869
2026-03-09,59.79,60.06,57.65,59.42,3731494
2026-03-10,59.99,61.72,59.9,61.27,3337401
2026-03-11,61.5,61.95,59.81,59.94,3154307
2026-03-12,59.69,60.11,57.8,58.23,3091925
2026-03-13,57.86,58.3,56.3,56.33,2610188
2026-03-16,56.45,57.09,55.6,56.59,2675039
2026-03-17,56.99,57.39,55.0,55.11,2645745
2026-03-18,55.5,57.36,55.1,57.29,3717473
2026-03-19,56.21,59.09,56.07,57.61,5597110
2026-03-20,58.31,58.5,55.11,55.11,3911540
2026-03-23,54.06,55.68,51.76,52.01,4449183
2026-03-24,53.62,53.8,51.57,53.4,3674686
2026-03-25,54.27,54.69,53.05,54.0,2748123
2026-03-26,54.48,54.75,52.24,53.47,3126292
2026-03-27,52.56,54.18,52.44,53.81,2302120
2026-03-30,53.33,55.55,53.0,55.1,4055121
2026-03-31,54.98,57.19,54.83,55.02,5189482
2026-04-01,56.0,56.86,54.03,54.8,3675540
2026-04-02,54.9,55.72,53.89,54.22,3308746
2026-04-03,54.57,55.17,52.85,52.9,2793521
2026-04-07,53.58,53.8,52.06,52.66,1933436
2026-04-08,54.02,56.11,54.02,56.01,4078180
2026-04-09,55.43,61.48,54.89,59.29,12967938
2026-04-10,59.39,68.75,58.51,65.36,16974655
2026-04-13,64.9,68.7,63.26,66.08,13922299
2026-04-14,66.2,71.49,65.21,70.05,15191234
2026-04-15,70.06,72.29,68.22,68.85,14876387
2026-04-16,68.19,69.93,67.66,69.26,9846598
2026-04-17,68.08,74.6,67.37,72.29,13628572
2026-04-20,73.7,75.7,71.0,73.26,16340702
2026-04-21,71.05,74.44,71.02,72.94,10475593
2026-04-22,71.92,73.58,70.92,72.35,7242834
2026-04-23,71.31,73.48,69.69,70.02,8843542
2026-04-24,70.2,70.88,67.02,68.66,7035535
2026-04-27,68.45,68.68,65.4,66.04,7317835
2026-04-28,65.9,67.25,63.2,63.93,5329888
2026-04-29,63.67,64.52,62.85,63.46,3501229
2026-04-30,63.22,71.55,62.87,70.2,10183727
2026-05-06,69.6,71.86,69.38,70.0,7041589
2026-05-07,69.65,71.28,69.2,70.6,6259525
2026-05-08,70.0,75.69,69.68,73.88,12946469
2026-05-11,74.02,75.15,72.22,72.92,10000182
2026-05-12,72.7,74.32,71.4,72.12,6943726
2026-05-13,71.76,72.24,70.61,71.74,5008591
2026-05-14,71.3,72.23,67.6,67.68,6304511
2026-05-15,67.66,69.5,66.5,67.47,4811859
2026-05-18,67.27,68.5,65.66,66.15,5062084
2026-05-19,66.06,68.37,64.8,67.68,5311677
2026-05-20,66.77,68.04,65.47,66.98,4280133
2026-05-21,67.09,67.8,63.28,63.54,4893128
2026-05-22,64.14,65.85,62.95,65.16,4111867
2026-05-25,65.62,66.2,62.98,64.36,3963044
2026-05-26,64.37,64.37,59.33,60.33,5428935
2026-05-27,60.5,61.46,57.27,57.89,3427066
2026-05-28,57.89,61.2,57.51,59.4,3728247
2026-05-29,59.32,59.78,54.71,55.28,4304089
2026-06-01,54.97,56.09,54.0,54.16,3555639
2026-06-02,54.9,54.9,51.9,53.88,3884713
2026-06-03,53.53,56.23,53.08,55.36,4766520
2026-06-04,55.0,55.91,53.61,54.1,2958700
2026-06-05,54.99,56.88,53.4,55.65,5964163
2026-06-08,53.29,55.94,52.35,52.85,4853525
2026-06-09,53.45,54.69,52.52,53.91,3357825
2026-06-10,53.54,54.4,51.47,52.11,3138279
2026-06-11,51.48,52.5,50.69,51.94,2838793
2026-06-12,52.52,54.25,52.21,52.58,3509566
2026-06-15,52.04,52.14,49.8,51.68,5432967
2026-06-16,51.65,53.38,50.61,52.33,4159577
2026-06-17,51.52,54.35,51.5,53.75,4486772
2026-06-18,53.01,54.65,52.91,53.93,3884458
2026-06-22,53.91,54.5,49.9,51.31,4543672
2026-06-23,51.04,51.29,50.04,50.25,3133721
2026-06-24,50.25,50.85,48.48,50.34,3629269
2026-06-25,50.06,51.0,48.39,48.71,3914475
2026-06-26,48.02,49.99,46.95,48.6,4765834
