date,open,high,low,close,volume
2025-11-20,5.51,5.51,5.31,5.34,11842863
2025-11-21,5.3,5.4,5.2,5.21,15748802
2025-11-24,5.23,5.28,5.15,5.25,9344930
2025-11-25,5.26,5.29,5.17,5.17,9530800
2025-11-26,5.17,5.22,5.11,5.13,9259438
2025-11-27,5.15,5.2,5.1,5.15,5472700
2025-11-28,5.15,5.22,5.13,5.21,5100350
2025-12-01,5.23,5.3,5.17,5.17,6351550
2025-12-02,5.15,5.19,5.08,5.17,5669672
2025-12-03,5.15,5.23,5.1,5.14,6172200
2025-12-04,5.14,5.16,5.02,5.02,7119450
2025-12-05,5.02,5.08,4.98,5.07,5344950
2025-12-08,5.11,5.12,4.99,5.0,8500560
2025-12-09,5.02,5.04,4.91,4.93,7659603
2025-12-10,4.9,4.96,4.89,4.92,4104000
2025-12-11,4.9,4.95,4.81,4.81,6660012
2025-12-12,4.83,4.87,4.77,4.77,5325150
2025-12-15,4.78,4.89,4.72,4.8,6237700
2025-12-16,4.8,4.81,4.73,4.74,5369800
2025-12-17,4.75,4.77,4.65,4.76,5571450
2025-12-18,4.76,4.84,4.73,4.79,3665886
2025-12-19,4.78,4.91,4.77,4.9,5119160
2025-12-22,4.92,4.95,4.87,4.88,4521550
2025-12-23,4.91,4.91,4.82,4.84,4522912
2025-12-24,4.87,4.87,4.8,4.83,4857450
2025-12-25,4.87,4.87,4.8,4.83,4428500
2025-12-26,4.83,4.86,4.78,4.8,4727819
2025-12-29,4.78,4.85,4.76,4.81,5282500
2025-12-30,4.78,4.81,4.71,4.74,6295456
2025-12-31,4.75,4.76,4.6,4.62,10427819
2026-01-05,4.71,4.95,4.71,4.77,15474726
2026-01-06,4.76,4.84,4.72,4.8,9925300
2026-01-07,4.79,4.86,4.75,4.76,7201200
2026-01-08,4.75,4.83,4.73,4.81,6905800
2026-01-09,4.81,4.82,4.74,4.8,7751000
2026-01-12,4.8,4.82,4.76,4.81,9874300
2026-01-13,4.83,4.88,4.76,4.8,14766383
2026-01-14,4.78,4.83,4.68,4.71,13144400
2026-01-15,4.69,4.74,4.69,4.71,6562533
2026-01-16,4.72,4.75,4.65,4.66,6656850
2026-01-19,4.62,4.65,4.55,4.59,11402968
2026-01-20,4.6,4.61,4.54,4.58,7119027
2026-01-21,4.56,4.62,4.53,4.61,5522154
2026-01-22,4.61,4.66,4.58,4.66,5770350
2026-01-23,4.69,4.81,4.66,4.77,9628901
2026-01-26,4.77,4.93,4.72,4.83,12041737
2026-01-27,4.81,4.82,4.68,4.76,7928900
2026-01-28,4.76,5.22,4.74,4.93,33047113
