date,open,high,low,close,volume
2025-11-20,13.0,13.41,12.82,13.08,41938969
2025-11-21,12.9,14.3,12.82,13.13,85418465
2025-11-24,13.65,14.44,13.22,14.44,74875109
2025-11-25,14.44,15.02,14.08,14.11,132370046
2025-11-26,13.82,14.19,13.35,13.39,83262397
2025-11-27,13.47,13.54,12.88,13.12,49690590
2025-11-28,13.12,14.43,13.1,14.43,48473965
2025-12-01,13.96,14.13,13.58,13.93,87626747
2025-12-02,13.87,14.65,13.82,14.54,97743056
2025-12-03,14.2,14.51,13.82,14.03,65254317
2025-12-04,13.9,13.94,13.18,13.52,40637596
2025-12-05,13.45,13.97,12.66,13.74,54372835
2025-12-08,13.61,14.48,13.61,14.19,55256935
2025-12-09,14.15,14.86,13.96,14.45,70236529
2025-12-10,14.31,14.58,14.09,14.17,46299657
2025-12-11,14.15,14.2,13.44,13.44,40727373
2025-12-12,13.5,13.6,12.95,13.0,39951637
2025-12-15,12.8,13.18,12.26,12.99,34986235
2025-12-16,13.0,13.07,12.16,12.17,31842132
2025-12-17,12.1,12.28,11.79,12.15,23114770
2025-12-18,12.03,12.14,11.82,11.89,20380467
2025-12-19,11.92,12.01,11.79,11.99,17961118
2025-12-22,11.96,12.1,11.9,11.95,16699100
2025-12-23,12.01,12.03,11.56,11.58,22070981
2025-12-24,11.52,11.83,11.52,11.78,13222595
2025-12-25,11.78,11.87,11.69,11.86,12531342
2025-12-26,11.88,11.97,11.74,11.8,15519592
2025-12-29,11.8,11.84,11.66,11.71,12404241
2025-12-30,11.67,11.9,11.62,11.63,18568390
2025-12-31,11.71,11.95,11.55,11.84,19835255
2026-01-05,11.9,12.09,11.71,12.03,21355184
2026-01-06,12.06,12.22,12.0,12.15,20263800
2026-01-07,12.16,12.18,11.89,11.93,19774093
2026-01-08,11.88,12.28,11.88,12.24,25249783
2026-01-09,12.3,12.65,12.23,12.61,32524391
2026-01-12,12.87,13.25,12.71,13.25,42147900
2026-01-13,13.44,13.48,12.82,13.04,36751060
2026-01-14,12.99,13.68,12.97,13.39,46029321
2026-01-15,13.82,13.82,12.96,13.11,39440335
2026-01-16,12.98,13.1,12.5,12.71,31729262
2026-01-19,12.53,12.73,12.42,12.53,14947682
2026-01-20,12.54,12.66,12.08,12.2,19613200
2026-01-21,11.65,12.04,11.55,11.76,31948517
2026-01-22,11.76,12.08,11.75,11.98,17350920
2026-01-23,11.99,12.19,11.91,12.12,16456500
2026-01-26,12.11,12.12,11.6,11.77,21669949
2026-01-27,11.77,11.85,11.46,11.71,15759149
2026-01-28,11.78,11.87,11.57,11.59,14708650
2026-01-29,11.54,11.9,11.35,11.63,18576445
2026-01-30,11.59,11.66,11.28,11.28,16273500
2026-02-02,11.2,11.4,11.11,11.13,9602770
2026-02-03,11.19,11.32,11.11,11.32,10396126
2026-02-04,11.25,11.28,11.15,11.24,7935933
2026-02-05,11.2,11.4,11.16,11.28,9317149
2026-02-06,11.2,11.27,11.08,11.18,9793549
2026-02-09,11.33,11.42,11.25,11.4,10298116
2026-02-10,11.4,11.62,11.37,11.53,12006506
2026-02-11,11.58,11.87,11.5,11.57,16555334
2026-02-12,11.59,11.66,11.31,11.38,13446566
2026-02-13,11.32,11.62,11.32,11.34,10795800
2026-02-24,11.45,11.5,11.15,11.21,9479630
2026-02-25,11.25,11.29,11.18,11.21,8521430
2026-02-26,11.24,11.25,10.92,10.98,15733124
2026-02-27,10.98,11.13,10.97,11.07,8884914
2026-03-02,10.9,10.96,10.57,10.58,14016143
2026-03-03,10.57,10.65,10.06,10.08,14393663
2026-03-04,10.0,10.14,9.82,9.98,9324550
2026-03-05,10.13,10.24,10.1,10.17,8562098
2026-03-06,10.17,10.29,10.11,10.28,7080085
2026-03-09,10.15,10.43,10.11,10.38,8961579
2026-03-10,10.45,10.64,10.38,10.53,8412137
2026-03-11,10.52,10.53,10.34,10.36,7060282
2026-03-12,10.29,10.4,10.22,10.24,7397800
2026-03-13,10.24,10.34,10.07,10.08,8809884
2026-03-16,10.04,10.14,10.01,10.11,6575959
2026-03-17,10.15,10.18,9.87,9.89,7732670
2026-03-18,9.89,10.1,9.86,10.1,7614170
2026-03-19,10.01,10.1,9.9,9.95,6009500
2026-03-20,10.01,10.02,9.43,9.46,12778364
2026-03-23,9.25,9.34,8.81,8.87,12190986
2026-03-24,9.02,9.24,8.9,9.22,9244640
2026-03-25,9.3,9.42,9.23,9.39,6213600
2026-03-26,9.35,9.44,9.14,9.18,6370300
2026-03-27,9.08,9.28,9.02,9.27,5052700
2026-03-30,9.17,9.32,9.07,9.3,5749300
2026-03-31,9.26,9.43,9.2,9.2,4947773
2026-04-01,9.35,9.39,9.2,9.24,5118550
2026-04-02,9.21,9.23,8.98,9.01,6252111
2026-04-03,9.07,9.09,8.71,8.8,7346600
2026-04-07,8.82,8.97,8.8,8.92,5608369
2026-04-08,9.12,9.38,9.08,9.37,8439311
2026-04-09,9.28,9.3,9.15,9.15,6444522
2026-04-10,9.25,9.34,9.22,9.22,5594873
2026-04-13,9.22,9.31,9.16,9.28,4400170
2026-04-14,9.33,9.43,9.22,9.31,7042767
2026-04-15,9.31,9.36,9.16,9.2,5505500
2026-04-16,9.2,9.39,9.2,9.37,8080600
2026-04-17,9.28,9.37,9.21,9.33,7730532
2026-04-20,9.33,9.37,9.28,9.3,5524400
2026-04-21,9.3,9.32,9.0,9.03,9751700
2026-04-22,9.03,9.15,8.92,9.13,6937900
2026-04-23,9.12,9.18,8.95,8.99,6242031
2026-04-24,8.95,9.05,8.75,8.95,7834240
2026-04-27,8.94,9.09,8.75,9.07,8028017
2026-04-28,9.07,9.07,8.75,8.77,7799217
2026-04-29,8.74,9.02,8.72,8.89,8904483
2026-04-30,8.83,9.21,8.83,8.96,9180000
2026-05-06,9.02,9.28,8.99,9.18,14341957
2026-05-07,9.21,10.1,9.1,10.1,29670394
2026-05-08,11.11,11.11,11.11,11.11,15793712
2026-05-11,12.0,12.0,11.0,11.04,91390119
2026-05-12,11.0,11.33,10.56,11.33,58213596
2026-05-13,11.34,11.81,11.08,11.72,67500500
2026-05-14,11.5,11.6,10.6,10.79,50328232
2026-05-15,10.54,11.79,10.54,11.1,49080116
2026-05-18,11.54,11.79,11.28,11.46,45141591
