date,open,high,low,close,volume
2025-11-21,28.9,29.18,27.58,27.71,2499200
2025-11-24,27.7,28.8,27.3,27.9,3102640
2025-11-25,27.72,28.19,26.5,26.8,4570040
2025-11-26,26.84,27.43,26.53,26.57,2438100
2025-11-27,26.03,26.79,26.03,26.37,1387100
2025-11-28,26.57,27.0,26.03,26.94,1464900
2025-12-01,27.09,27.09,26.01,26.22,1884200
2025-12-02,26.06,27.56,25.54,27.54,4051500
2025-12-03,28.0,28.16,26.67,27.05,4347900
2025-12-04,26.76,27.62,26.75,27.45,1761421
2025-12-05,27.43,27.43,26.28,26.5,2299600
2025-12-08,26.24,28.38,26.0,28.08,4424099
2025-12-09,28.05,29.2,27.8,28.95,3924696
2025-12-10,28.88,29.09,28.5,28.95,2690504
2025-12-11,28.96,29.1,28.54,28.9,2104300
2025-12-12,29.48,29.48,28.0,29.25,3196800
2025-12-15,29.24,29.78,28.55,29.52,2478800
2025-12-16,29.85,32.47,26.6,27.35,9847494
2025-12-17,26.45,29.03,26.17,28.88,6243901
2025-12-18,28.58,29.26,27.87,28.84,2802100
2025-12-19,28.59,29.25,28.48,28.82,2247011
2025-12-22,28.94,29.04,28.62,28.87,1717700
2025-12-23,28.99,29.0,28.34,28.9,1103400
2025-12-24,28.84,29.06,28.53,28.58,1747180
2025-12-25,28.56,28.93,28.1,28.81,2784518
2025-12-26,28.8,29.15,28.28,28.52,1963800
2025-12-29,28.51,29.14,27.64,28.2,3889458
2025-12-30,28.0,28.17,26.53,26.67,4396800
2025-12-31,26.71,27.1,25.41,25.57,3993378
2026-01-05,25.56,26.08,25.42,25.82,2260200
2026-01-06,25.82,26.5,25.66,25.93,1969780
2026-01-07,26.19,27.1,25.78,27.06,3043550
2026-01-08,27.0,27.6,26.5,26.98,2963146
2026-01-09,26.83,26.83,26.3,26.47,2451350
2026-01-12,26.5,26.64,25.66,26.0,3322000
2026-01-13,25.99,26.51,25.7,25.86,2627400
2026-01-14,25.86,26.22,25.47,25.68,2432900
2026-01-15,25.57,25.91,25.2,25.34,1844700
2026-01-16,25.54,26.2,25.32,25.91,1951500
2026-01-19,25.8,26.5,25.65,26.46,2367000
2026-01-20,26.55,27.24,26.15,26.38,2295300
2026-01-21,26.38,26.58,26.0,26.28,1555000
2026-01-22,26.2,27.08,26.2,26.62,2432200
2026-01-23,26.63,26.8,26.13,26.7,1831100
2026-01-26,26.7,27.58,26.15,26.38,2798600
2026-01-27,26.38,27.67,26.38,27.29,4171300
2026-01-28,27.5,29.66,27.33,28.43,4698300
2026-01-29,28.33,29.49,28.21,28.22,3697600
2026-01-30,28.22,29.17,28.1,28.63,3191809
2026-02-02,28.63,28.95,27.66,27.95,2051000
2026-02-03,28.04,28.35,27.71,28.2,1700900
2026-02-04,27.97,28.64,26.5,27.15,4616900
2026-02-05,26.93,27.39,26.8,27.28,1636400
2026-02-06,27.3,27.3,26.73,26.92,1938900
2026-02-09,26.92,27.3,26.82,27.25,1278900
2026-02-10,28.8,28.8,26.83,26.93,3082100
2026-02-11,27.04,27.04,26.45,26.54,2074300
2026-02-12,26.55,26.85,26.25,26.29,1477600
2026-02-13,26.29,26.68,25.9,26.23,1103800
2026-02-24,27.0,28.23,26.6,28.12,3880300
2026-02-25,28.54,29.5,28.3,28.85,4351900
2026-02-26,28.86,29.0,28.1,28.1,2315100
2026-02-27,28.3,29.0,28.1,28.63,1906600
2026-03-02,28.0,28.62,27.38,27.96,2729900
2026-03-03,27.97,28.44,27.15,27.2,1950800
2026-03-04,27.02,27.24,26.46,26.58,1631948
2026-03-05,26.79,27.26,26.46,26.7,1864100
2026-03-06,26.87,27.19,26.62,27.07,1324800
2026-03-09,26.67,26.84,26.06,26.56,1973500
2026-03-10,26.85,27.42,26.75,27.26,1861741
2026-03-11,27.25,28.01,27.12,27.39,2156700
2026-03-12,27.33,28.2,27.13,28.1,3242900
2026-03-13,27.87,29.14,27.64,28.56,4472400
2026-03-16,28.63,28.63,27.72,28.16,3122500
2026-03-17,28.16,28.49,27.2,27.25,1937800
2026-03-18,27.22,28.1,27.22,27.95,1709900
2026-03-19,27.97,27.97,26.76,27.0,2137900
2026-03-20,27.0,27.39,26.46,26.63,1857300
2026-03-23,26.4,26.75,25.24,25.5,2363192
2026-03-24,25.7,27.08,25.7,27.07,2276500
2026-03-25,27.0,27.64,26.8,27.6,1542950
2026-03-26,27.9,28.15,27.25,27.55,2171600
2026-03-27,27.22,27.62,27.03,27.19,1350300
2026-03-30,26.99,27.13,26.64,26.72,1247441
2026-03-31,26.8,26.93,25.94,26.05,1446200
2026-04-01,26.06,26.56,26.06,26.48,1133300
2026-04-02,26.79,26.79,26.1,26.36,1197900
2026-04-03,26.28,26.5,25.52,25.66,1554200
2026-04-07,25.69,25.96,24.7,25.21,3099350
2026-04-08,25.15,25.77,24.96,25.51,2690800
2026-04-09,25.36,25.45,25.05,25.18,1566400
2026-04-10,25.22,25.85,25.22,25.55,1832300
2026-04-13,25.83,25.83,25.13,25.36,2511100
2026-04-14,25.45,26.03,25.28,25.73,2579000
2026-04-15,25.73,26.88,25.66,26.16,2260000
2026-04-16,26.17,27.39,25.96,27.08,3541050
2026-04-17,27.08,28.17,26.9,27.81,4764400
2026-04-20,27.8,27.81,26.57,26.72,3908100
2026-04-21,26.57,26.64,25.23,26.45,4867941
2026-04-22,26.33,27.84,25.74,27.4,5085441
2026-04-23,27.22,27.95,27.21,27.46,3680600
2026-04-24,27.41,27.58,26.31,26.38,2546100
2026-04-27,26.5,26.71,26.17,26.43,2092900
2026-04-28,26.35,26.74,25.63,25.68,1781300
2026-04-29,25.85,26.0,25.41,25.79,2603100
2026-04-30,25.38,25.99,25.28,25.71,3427000
2026-05-06,25.71,25.96,25.14,25.34,4035300
2026-05-07,25.49,26.35,25.35,26.2,3586100
2026-05-08,26.22,28.0,25.75,27.64,6183200
2026-05-11,27.8,29.4,27.8,27.99,4887011
2026-05-12,28.08,30.3,28.05,29.87,8490511
2026-05-13,30.3,30.47,28.78,28.91,5712300
2026-05-14,29.73,29.74,28.16,28.18,3542075
2026-05-15,27.71,28.33,27.1,27.41,4648400
2026-05-18,27.43,27.69,26.51,26.79,3589175
2026-05-19,26.77,27.7,26.71,27.0,2217400
2026-05-20,26.8,27.25,26.45,26.68,3245500
2026-05-21,26.68,26.91,25.61,25.68,2681200
2026-05-22,25.93,27.28,25.52,27.05,3558600
2026-05-25,27.76,27.76,25.87,26.02,3147800
2026-05-26,26.07,26.22,24.9,25.6,4813100
2026-05-27,25.36,25.92,25.11,25.33,2781500
2026-05-28,25.33,25.74,24.88,25.44,2294500
2026-05-29,25.44,25.54,23.5,23.65,3530900
2026-06-01,23.68,24.11,23.1,23.15,2077200
2026-06-02,23.2,23.5,21.1,22.14,4571500
2026-06-03,22.18,22.75,21.72,22.04,3104300
2026-06-04,22.05,22.63,21.56,22.35,2031400
2026-06-05,22.34,22.86,21.75,22.31,2495700
2026-06-08,21.84,21.84,20.12,20.45,3320600
2026-06-09,20.92,21.0,20.14,20.39,1978600
2026-06-10,20.23,20.3,19.3,19.74,2384300
2026-06-11,19.83,20.1,18.97,19.28,2002700
2026-06-12,19.64,19.86,19.0,19.18,2770400
2026-06-15,19.49,19.68,19.06,19.13,2255700
2026-06-16,19.13,20.0,18.57,19.77,2649700
2026-06-17,19.77,19.77,19.0,19.27,2707500
2026-06-18,19.16,19.3,18.8,18.8,1917400
2026-06-22,18.69,18.93,18.14,18.8,3494800
2026-06-23,18.8,19.1,18.45,18.59,1861800
2026-06-24,18.61,18.63,17.95,18.31,1972600
2026-06-25,18.46,18.46,17.78,17.8,2168300
2026-06-26,17.78,17.79,17.13,17.2,2001200
