date,open,high,low,close,volume
2026-02-11,18.13,18.61,18.05,18.54,10515358
2026-02-12,18.54,18.57,18.18,18.35,8037600
2026-02-13,18.3,18.43,17.93,17.93,5422501
2026-02-24,17.95,18.14,17.94,17.97,4401298
2026-02-25,18.02,18.44,18.01,18.19,6240980
2026-02-26,18.14,18.41,17.88,17.91,7699461
2026-02-27,17.91,17.94,17.78,17.82,4809242
2026-03-02,17.59,17.64,17.15,17.27,7251451
2026-03-03,17.31,17.43,17.02,17.08,6345524
2026-03-04,17.04,17.14,16.72,16.73,5106904
2026-03-05,16.94,17.02,16.77,16.89,3756030
2026-03-06,16.82,17.16,16.82,17.15,3298700
2026-03-09,17.03,17.04,16.79,16.93,4364645
2026-03-10,17.0,17.14,16.95,17.1,4029330
2026-03-11,17.1,17.27,17.01,17.08,3819100
2026-03-12,17.09,17.11,16.86,16.93,4066796
2026-03-13,16.9,16.98,16.83,16.88,3563154
2026-03-16,16.9,16.92,16.74,16.78,3684017
2026-03-17,16.85,17.11,16.76,16.78,5153112
2026-03-18,16.8,16.85,16.61,16.82,3608009
2026-03-19,16.72,16.79,16.5,16.56,4003700
2026-03-20,16.61,16.64,16.22,16.22,3917980
2026-03-23,16.08,16.19,15.37,15.44,6265520
2026-03-24,15.65,15.7,15.43,15.6,3501100
2026-03-25,15.64,15.76,15.59,15.68,3366875
2026-03-26,15.68,15.84,15.45,15.46,3277400
2026-03-27,15.42,15.79,15.3,15.74,3943320
2026-03-30,16.63,16.78,16.03,16.14,6109500
2026-03-31,16.14,16.24,15.86,15.87,3947300
2026-04-01,16.01,16.47,15.92,16.42,6266600
2026-04-02,16.34,16.4,16.07,16.11,4324725
2026-04-03,16.07,16.11,15.69,15.7,3611700
2026-04-07,15.73,15.93,15.62,15.89,2431160
2026-04-08,16.05,16.26,16.03,16.23,3704420
2026-04-09,16.16,16.24,15.9,15.9,3661320
2026-04-10,16.04,16.29,15.97,16.17,3617000
2026-04-13,16.12,16.2,15.97,16.01,2776600
2026-04-14,16.05,16.12,15.81,16.0,3975624
2026-04-15,16.06,16.16,15.92,16.03,3248300
2026-04-16,16.03,16.03,15.82,15.93,3858444
2026-04-17,15.92,15.93,15.72,15.8,3574484
2026-04-20,15.74,15.99,15.74,15.94,3120238
2026-04-21,15.88,16.12,15.87,16.05,3766174
2026-04-22,16.06,16.25,15.98,16.2,4342000
2026-04-23,16.16,16.32,16.11,16.2,4351433
2026-04-24,16.12,16.22,15.94,16.13,3259308
2026-04-27,16.13,16.35,16.11,16.27,4174400
2026-04-28,16.88,17.25,16.84,16.91,18604840
2026-04-29,16.84,16.93,16.52,16.58,10803445
2026-04-30,16.6,16.73,16.49,16.63,5273701
2026-05-06,16.64,16.71,16.45,16.51,7626101
2026-05-07,16.49,17.13,16.45,17.04,11015454
2026-05-08,17.0,17.14,16.97,17.04,6296016
2026-05-11,16.99,17.29,16.92,17.25,6714938
2026-05-12,17.19,17.19,16.96,17.0,6651539
2026-05-13,17.0,17.06,16.87,16.94,4578909
2026-05-14,16.93,17.03,16.73,16.84,6095667
2026-05-15,16.81,17.2,16.74,16.83,5916886
2026-05-18,16.83,16.88,16.62,16.7,4514885
2026-05-19,16.66,16.99,16.66,16.94,3892400
2026-05-20,16.88,16.94,16.62,16.73,4161058
2026-05-21,16.76,17.0,16.41,16.49,6796200
2026-05-22,16.57,16.57,16.21,16.45,6296792
2026-05-25,16.42,16.6,16.17,16.28,4053300
2026-05-26,16.24,16.33,15.9,16.05,3624446
2026-05-27,16.01,16.06,15.58,15.78,4742522
2026-05-28,15.78,15.81,15.39,15.57,3995125
2026-05-29,15.57,15.75,15.51,15.57,4697072
2026-06-01,15.58,15.76,15.5,15.72,3830999
2026-06-02,15.73,15.85,15.51,15.51,4090475
2026-06-03,15.51,15.51,15.1,15.1,4559087
2026-06-04,15.08,15.19,14.84,14.84,3359400
2026-06-05,14.92,15.13,14.84,14.96,3730051
2026-06-08,15.02,15.03,14.66,14.72,4267700
2026-06-09,14.78,14.8,14.5,14.5,3701237
2026-06-10,14.5,14.61,14.2,14.57,5074800
2026-06-11,14.55,14.6,14.13,14.49,5439948
2026-06-12,14.58,14.8,14.36,14.8,5708393
2026-06-15,14.78,14.97,14.64,14.92,4829516
2026-06-16,14.88,14.88,14.62,14.65,3508398
2026-06-17,14.62,14.65,14.37,14.48,3583300
2026-06-18,14.45,14.65,14.28,14.29,4001500
2026-06-22,14.29,14.31,13.79,14.29,4952066
2026-06-23,14.28,14.7,14.22,14.53,5035494
2026-06-24,14.65,14.84,14.16,14.19,5502149
2026-06-25,14.15,14.25,13.76,14.06,4794055
2026-06-26,14.04,14.09,13.61,13.65,4355916
