date,open,high,low,close,volume
2026-03-05,132.98,138.83,129.0,135.59,26090598
2026-03-06,136.88,146.88,136.88,144.33,29100287
2026-03-09,140.67,149.79,137.06,148.99,23444220
2026-03-10,150.8,156.99,149.2,151.8,21064920
2026-03-11,154.11,154.88,145.5,147.0,24740702
2026-03-12,152.0,152.0,141.0,143.94,19734199
2026-03-13,143.0,143.0,132.89,133.0,25856900
2026-03-16,133.0,137.5,132.01,137.04,16146973
2026-03-17,136.66,137.0,130.68,131.1,12895353
2026-03-18,132.66,135.89,131.01,133.96,12649075
2026-03-19,131.0,138.88,130.85,134.9,17147863
2026-03-20,134.0,135.4,128.68,131.0,15361579
2026-03-23,125.0,127.5,117.78,118.54,20440927
2026-03-24,121.57,123.88,116.51,123.71,15079531
2026-03-25,126.18,126.88,122.41,122.91,14008923
2026-03-26,120.0,121.44,117.7,117.9,11498975
2026-03-27,113.0,117.33,111.77,115.83,13262777
2026-03-30,113.0,115.45,111.13,113.01,11149193
2026-03-31,112.02,113.6,108.38,108.68,12198320
2026-04-01,112.76,113.3,110.7,112.48,13058520
2026-04-02,112.0,112.8,104.01,105.28,16588668
2026-04-03,106.88,107.77,104.02,105.77,10880411
2026-04-07,106.93,113.0,106.53,110.21,15228247
2026-04-08,114.0,115.3,112.2,114.83,17132897
2026-04-09,114.83,119.98,114.66,114.88,15679681
2026-04-10,116.0,118.27,115.5,117.0,13555887
2026-04-13,115.0,117.88,114.88,116.15,10173747
2026-04-14,118.0,120.66,117.0,119.0,14397356
2026-04-15,120.1,122.97,117.57,118.2,15889004
2026-04-16,117.32,121.26,116.99,120.75,12605677
2026-04-17,120.0,121.66,118.77,121.24,12174771
2026-04-20,120.59,122.5,118.89,119.07,12569170
2026-04-21,118.5,118.72,114.8,116.28,12900944
2026-04-22,115.32,121.05,114.48,120.26,13950176
2026-04-23,120.5,121.57,115.1,116.65,13841724
2026-04-24,116.97,120.8,115.62,118.35,14050840
2026-04-27,126.92,135.8,126.02,132.94,31174334
2026-04-28,132.52,135.88,130.39,131.75,20924824
2026-04-29,129.0,136.89,128.82,134.9,22319679
2026-04-30,142.1,145.3,137.11,143.77,35500301
2026-05-06,145.67,156.88,144.51,153.0,40401564
2026-05-07,152.62,160.5,147.89,155.43,34504979
2026-05-08,152.01,156.9,151.01,154.83,23010765
2026-05-11,160.04,170.7,156.66,165.3,31770472
2026-05-12,161.0,162.87,153.77,155.06,26775626
2026-05-13,151.1,164.5,149.01,163.7,26950844
2026-05-14,166.2,167.16,159.51,159.59,17197475
2026-05-15,158.8,161.98,153.0,156.12,20125553
2026-05-18,155.99,162.25,154.0,157.78,16415617
2026-05-19,155.0,163.25,153.0,163.1,19424737
2026-05-20,160.16,166.58,158.13,164.75,22393091
2026-05-21,153.45,157.8,138.01,138.7,46979239
2026-05-22,141.8,144.79,136.0,138.83,27602032
2026-05-25,142.1,166.6,142.1,166.6,32278718
2026-05-26,163.61,165.0,150.1,155.13,39085401
2026-05-27,157.71,160.42,147.3,148.0,31189253
2026-05-28,146.16,149.5,143.57,147.8,19123604
2026-05-29,148.96,149.6,138.04,142.16,22859731
2026-06-01,138.07,139.55,125.02,125.53,28871374
2026-06-02,127.25,129.38,124.6,126.5,17915820
2026-06-03,125.07,133.79,125.07,130.17,22501908
2026-06-04,127.0,133.98,127.0,132.01,19757979
2026-06-05,128.55,131.12,125.3,126.0,16503032
2026-06-08,119.71,122.81,116.74,118.5,17742558
2026-06-09,125.49,135.0,125.38,127.66,21005281
2026-06-10,126.21,133.0,125.0,127.57,18862844
2026-06-11,126.0,128.98,125.2,126.98,16150766
2026-06-12,131.99,132.98,123.8,125.7,19845359
2026-06-15,126.0,135.66,122.12,134.88,26985259
2026-06-16,135.0,142.85,134.1,140.1,24196209
2026-06-17,139.91,153.55,139.91,152.91,28601965
2026-06-18,160.0,162.0,151.01,154.42,27612331
2026-06-22,152.8,162.0,148.01,159.28,31080942
2026-06-23,158.0,165.88,154.66,161.79,27818990
2026-06-24,161.0,172.93,160.0,171.73,31577314
2026-06-25,175.4,186.88,170.73,179.45,33988239
2026-06-26,178.88,200.2,172.39,190.53,38977939
