date,open,high,low,close,volume
2026-01-26,19.22,19.29,18.46,18.62,8552486
2026-01-27,18.5,18.71,18.03,18.45,5768600
2026-01-28,18.43,18.63,18.15,18.23,4615600
2026-01-29,18.23,18.54,17.91,18.24,5318633
2026-01-30,18.39,18.47,18.04,18.24,4058181
2026-02-02,18.13,18.45,18.05,18.06,3836300
2026-02-03,18.2,18.38,18.1,18.34,3076693
2026-02-04,18.29,18.45,18.19,18.37,3471061
2026-02-05,18.24,18.44,18.16,18.3,2574500
2026-02-06,18.22,18.46,18.02,18.32,3373000
2026-02-09,18.44,18.6,18.44,18.5,3799960
2026-02-10,18.5,18.81,18.46,18.75,4827282
2026-02-11,18.85,18.85,18.52,18.56,3234191
2026-02-12,18.56,18.65,18.23,18.48,3705693
2026-02-13,18.49,18.77,18.45,18.45,2969600
2026-02-24,18.54,18.7,18.3,18.33,3008136
2026-02-25,18.33,18.6,18.24,18.49,3143464
2026-02-26,18.53,18.7,18.23,18.32,3778293
2026-02-27,18.23,18.74,18.23,18.64,5087715
2026-03-02,18.4,18.5,17.75,17.8,7345900
2026-03-03,17.78,18.05,17.04,17.04,6363463
2026-03-04,16.8,17.26,16.8,16.92,4141350
2026-03-05,17.26,17.39,17.1,17.19,3242998
2026-03-06,17.12,17.32,17.12,17.29,2240600
2026-03-09,17.01,17.26,16.7,17.18,4185400
2026-03-10,17.33,17.53,17.25,17.44,3230168
2026-03-11,17.6,17.71,17.22,17.24,4107978
2026-03-12,17.19,17.4,17.15,17.19,3089100
2026-03-13,17.17,17.17,16.69,16.73,3762050
2026-03-16,17.4,17.8,17.14,17.2,7976418
2026-03-17,17.17,17.34,16.83,16.86,3972600
2026-03-18,16.98,17.09,16.75,17.05,3110826
2026-03-19,16.95,17.2,16.85,16.91,3708000
2026-03-20,17.0,17.04,16.07,16.07,5500233
2026-03-23,15.88,15.93,15.1,15.28,5496078
2026-03-24,15.57,15.76,15.26,15.73,3511015
2026-03-25,15.8,15.92,15.64,15.76,3171764
2026-03-26,15.76,15.8,15.16,15.19,3419400
2026-03-27,14.99,15.52,14.88,15.44,3267681
2026-03-30,15.25,15.45,15.08,15.42,2399364
2026-03-31,15.4,15.62,15.12,15.15,2990300
2026-04-01,15.45,15.53,15.26,15.43,2546100
2026-04-02,15.38,15.43,14.85,14.95,3287113
2026-04-03,15.85,16.37,14.81,14.82,5558199
2026-04-07,15.07,17.7,15.06,16.69,21847725
2026-04-08,16.18,16.95,16.09,16.95,18555581
2026-04-09,16.43,16.56,16.17,16.17,10582750
2026-04-10,16.17,16.79,16.17,16.68,11199111
2026-04-13,16.26,16.47,16.1,16.25,6994726
2026-04-14,16.36,16.66,16.13,16.31,5357092
2026-04-15,16.36,16.44,16.09,16.21,3916397
2026-04-16,16.21,16.33,16.12,16.28,4211307
2026-04-17,16.24,16.32,16.13,16.14,3788130
2026-04-20,16.14,16.2,16.07,16.16,3262626
2026-04-21,16.17,16.18,15.5,15.7,5943739
2026-04-22,15.7,15.77,15.51,15.69,3441700
2026-04-23,15.69,15.76,15.34,15.39,3596900
2026-04-24,15.45,15.64,15.17,15.49,3782002
2026-04-27,15.53,15.76,15.1,15.6,3749750
2026-04-28,15.45,15.57,15.05,15.11,3549281
2026-04-29,15.0,15.25,14.82,15.13,3037465
2026-04-30,15.13,15.36,15.1,15.27,3155400
2026-05-06,15.4,15.66,15.36,15.42,3793702
2026-05-07,15.44,15.64,15.36,15.63,3913739
2026-05-08,15.55,15.92,15.46,15.8,4853126
2026-05-11,15.83,15.98,15.72,15.87,4479700
2026-05-12,15.84,16.43,15.75,16.22,8973462
2026-05-13,16.23,16.52,15.86,16.41,6871605
2026-05-14,16.45,16.5,15.78,15.79,4917422
2026-05-15,15.81,16.15,15.69,15.82,3624145
2026-05-18,15.8,15.86,15.58,15.72,2931221
2026-05-19,15.86,16.06,15.7,15.92,3355132
2026-05-20,15.89,15.89,15.37,15.56,4123958
2026-05-21,15.65,15.81,15.01,15.03,4485100
2026-05-22,15.1,15.28,14.75,14.84,5194000
2026-05-25,14.84,15.07,14.27,14.46,5306920
2026-05-26,14.41,14.51,13.85,14.1,4721615
2026-05-27,14.01,14.1,13.04,13.49,8543711
2026-05-28,13.44,13.72,13.22,13.65,4491111
2026-05-29,13.66,13.78,12.87,12.9,5886142
2026-06-01,12.74,13.49,12.62,13.35,5724620
2026-06-02,13.32,13.49,12.88,13.04,3999820
2026-06-03,13.03,13.06,12.72,12.8,3612400
2026-06-04,12.79,12.91,12.49,12.59,3563107
2026-06-05,12.59,12.85,12.35,12.64,4931759
2026-06-08,12.52,12.74,11.99,12.3,5427800
2026-06-09,12.47,12.63,12.23,12.51,3955650
2026-06-10,12.38,12.6,12.02,12.19,3823530
2026-06-11,12.05,12.2,11.63,11.85,4642000
2026-06-12,12.0,12.36,11.88,12.17,4702100
2026-06-15,12.25,12.72,12.2,12.52,4891350
2026-06-16,12.49,12.59,12.22,12.4,3958100
2026-06-17,12.31,12.48,12.11,12.27,4801724
2026-06-18,12.2,12.4,12.06,12.14,3487373
2026-06-22,12.14,12.65,11.66,12.64,8207935
2026-06-23,12.51,12.91,12.4,12.58,5990160
2026-06-24,12.62,12.62,11.76,11.92,6312381
2026-06-25,11.92,12.05,11.53,11.58,5789842
2026-06-26,11.53,11.64,11.06,11.12,5583450
