date,open,high,low,close,volume
2025-11-21,33.3,33.3,31.82,31.82,2610482
2025-11-24,32.01,32.55,31.93,32.37,1413357
2025-11-25,32.38,33.83,32.38,33.1,2079300
2025-11-26,33.01,33.4,32.81,32.84,1515965
2025-11-27,32.73,33.53,32.73,32.85,1419600
2025-11-28,32.68,33.3,32.68,33.28,1517466
2025-12-01,33.18,33.92,33.18,33.7,1813600
2025-12-02,33.6,33.72,33.25,33.29,1142905
2025-12-03,33.3,33.43,32.57,32.7,1297100
2025-12-04,32.62,32.95,32.12,32.48,1166800
2025-12-05,32.54,33.12,32.11,33.12,1383500
2025-12-08,33.01,34.54,33.0,34.15,2964542
2025-12-09,33.99,34.73,33.86,34.26,2533109
2025-12-10,34.04,34.32,33.67,33.97,1611783
2025-12-11,34.07,34.16,33.24,33.24,1425500
2025-12-12,33.24,33.63,32.64,33.29,1812004
2025-12-15,32.94,33.55,32.82,33.11,1371513
2025-12-16,32.85,33.2,32.35,32.55,1410000
2025-12-17,32.43,33.29,31.8,33.18,2227500
2025-12-18,32.8,33.18,32.51,32.51,1528800
2025-12-19,32.67,33.18,32.58,32.62,1504200
2025-12-22,32.89,33.86,32.65,33.58,2737000
2025-12-23,33.61,34.08,33.44,33.66,1730200
2025-12-24,33.6,34.53,33.45,34.36,2111100
2025-12-25,34.36,34.52,33.9,34.1,1304126
2025-12-26,34.1,34.1,33.5,33.66,1793700
2025-12-29,33.66,34.21,33.4,33.95,1884900
2025-12-30,33.8,33.96,33.51,33.57,1350700
2025-12-31,33.69,33.87,33.16,33.3,1315300
2026-01-05,33.42,34.59,33.38,34.51,2784612
2026-01-06,34.5,34.69,34.11,34.55,2721900
2026-01-07,34.55,35.08,34.43,34.69,2814900
2026-01-08,34.76,35.17,34.59,35.02,2912900
2026-01-09,35.18,35.85,34.8,35.27,3437568
2026-01-12,35.3,35.73,34.88,35.65,3893093
2026-01-13,35.59,35.95,34.63,34.75,3331500
2026-01-14,34.98,35.8,34.72,35.19,3440990
2026-01-15,35.14,35.69,34.82,35.66,2744109
2026-01-16,35.97,36.69,35.45,36.34,4286581
2026-01-19,36.35,37.37,36.15,36.84,4794035
2026-01-20,36.87,37.0,35.7,35.99,3628007
2026-01-21,35.88,37.37,35.88,37.27,5181000
2026-01-22,37.57,38.87,37.4,38.33,8714932
2026-01-23,37.99,39.23,37.44,37.58,6782123
2026-01-26,37.46,37.73,36.67,37.03,3652316
2026-01-27,36.99,38.18,35.64,37.81,5428299
2026-01-28,37.48,37.68,36.53,36.79,2904400
2026-01-29,36.66,36.99,35.45,35.48,3435900
2026-01-30,35.22,36.35,34.8,36.2,2921400
2026-02-02,35.77,36.52,35.19,35.22,1921571
2026-02-03,35.52,36.35,35.35,36.35,2168900
2026-02-04,36.13,36.76,35.86,36.45,2674528
2026-02-05,36.0,37.17,35.97,36.12,2467100
2026-02-06,35.52,36.67,35.42,35.82,2393621
2026-02-09,36.45,36.59,36.04,36.36,1876784
2026-02-10,36.3,37.34,36.22,36.62,2799334
2026-02-11,36.58,37.35,36.31,36.83,1941000
2026-02-12,36.64,37.1,36.6,36.82,1974271
2026-02-13,36.6,37.2,36.41,36.45,1967000
2026-02-24,36.89,37.99,36.78,37.47,3585100
2026-02-25,37.54,38.78,37.47,38.78,6298433
2026-02-26,38.7,40.31,38.4,39.95,9652060
2026-02-27,39.28,39.28,38.4,38.89,5960796
2026-03-02,37.88,40.4,37.75,39.22,7525735
2026-03-03,39.78,41.0,38.79,38.88,11427712
2026-03-04,38.02,39.5,37.86,38.18,7498336
2026-03-05,39.1,39.68,37.95,38.29,5697332
2026-03-06,38.01,41.0,37.41,40.21,9047122
2026-03-09,39.14,39.93,38.16,39.5,7184201
2026-03-10,40.1,42.77,39.56,42.58,15024070
2026-03-11,41.88,42.63,41.32,41.6,10827981
2026-03-12,41.31,41.6,39.51,40.12,8006595
2026-03-13,39.68,40.24,39.21,39.66,5196181
2026-03-16,39.4,41.31,38.33,41.3,8082959
2026-03-17,40.72,40.89,38.05,38.13,7037669
2026-03-18,38.54,40.89,38.19,40.51,7768486
2026-03-19,39.68,40.67,39.35,39.82,4805371
2026-03-20,39.8,41.34,39.4,39.5,8383702
2026-03-23,37.81,39.31,36.41,37.01,6964803
2026-03-24,37.98,38.82,36.37,38.51,7063918
2026-03-25,39.2,39.87,38.91,39.17,4961679
2026-03-26,39.0,40.27,38.4,38.66,4447366
2026-03-27,37.85,38.98,36.93,38.45,4363942
2026-03-30,37.81,38.89,37.48,38.85,3230733
2026-03-31,38.56,40.18,37.42,38.0,5800354
2026-04-01,39.01,40.5,38.83,40.4,8880248
2026-04-02,39.78,40.15,37.93,38.48,5791354
2026-04-03,38.53,39.71,38.0,38.04,4577537
2026-04-07,38.01,39.88,38.01,39.08,4856089
2026-04-08,40.63,41.49,40.22,41.48,8709220
2026-04-09,41.21,41.45,40.75,41.09,4935192
2026-04-10,41.48,41.86,40.91,41.02,6534058
2026-04-13,40.51,41.39,40.51,41.25,4624704
2026-04-14,41.51,42.15,41.18,41.91,6804586
2026-04-15,42.25,43.63,41.6,41.71,8969225
2026-04-16,41.84,43.19,41.39,42.76,7948806
2026-04-17,42.61,43.05,41.89,42.45,5984611
2026-04-20,42.03,42.4,41.47,41.77,5088752
2026-04-21,41.4,43.18,40.91,42.62,6961888
2026-04-22,42.29,42.99,42.0,42.88,6939478
2026-04-23,42.87,42.87,40.2,40.72,7427739
2026-04-24,40.32,41.01,38.59,38.86,5702287
2026-04-27,38.77,41.4,38.65,40.9,6394259
2026-04-28,40.59,40.95,38.92,39.83,5721900
2026-04-29,38.54,39.64,37.43,37.75,8681402
2026-04-30,37.75,38.43,36.61,36.68,5589020
2026-05-06,37.43,39.41,36.88,38.36,8400926
2026-05-07,38.3,40.38,37.51,39.91,6816053
2026-05-08,39.61,40.35,38.95,40.11,3664039
2026-05-11,40.21,40.39,39.03,39.66,3889552
2026-05-12,39.7,39.75,38.21,38.73,3664599
