date,open,high,low,close,volume
2026-04-24,26.5,26.65,25.6,25.6,2367692
2026-04-27,25.76,26.26,25.67,25.9,1741022
2026-04-28,25.8,26.3,25.45,25.56,1308188
2026-04-29,25.3,26.15,25.2,26.1,1774698
2026-04-30,26.1,26.25,25.33,25.4,2010561
2026-05-06,25.4,26.47,25.4,26.32,2205967
2026-05-07,26.31,27.2,26.14,26.59,2198003
2026-05-08,26.47,26.95,25.86,26.63,1711061
2026-05-11,26.83,27.48,26.3,27.4,2499436
2026-05-12,27.35,27.95,26.51,26.82,2113702
2026-05-13,26.98,27.56,26.56,26.97,2229719
2026-05-14,27.08,27.3,26.16,26.16,1758337
2026-05-15,26.3,26.51,25.21,25.56,1500252
2026-05-18,25.43,25.79,25.1,25.59,816728
2026-05-19,19.7,19.72,18.98,19.35,1506602
2026-05-20,19.3,19.3,18.66,18.9,1173169
2026-05-21,19.06,19.33,18.31,18.36,1528894
2026-05-22,18.4,19.41,18.36,19.09,2018124
2026-05-25,19.3,19.44,18.72,19.12,1799383
2026-05-26,19.09,19.12,17.85,18.15,2089143
2026-05-27,18.14,18.38,17.38,17.4,1488398
2026-05-28,17.5,18.28,17.36,18.2,1727269
2026-05-29,18.11,18.82,17.44,17.55,1451092
2026-06-01,17.48,18.71,17.38,18.05,2234760
2026-06-02,18.0,19.5,17.86,19.14,3923130
2026-06-03,18.8,19.55,18.6,18.97,3142190
2026-06-04,18.7,18.9,18.26,18.73,1856598
2026-06-05,18.7,19.87,18.29,19.25,3901125
2026-06-08,18.37,19.84,18.18,18.78,3523064
2026-06-09,19.9,24.41,19.37,24.41,12830136
2026-06-10,25.5,26.84,21.8,22.1,18148686
2026-06-11,20.89,21.94,20.12,20.2,11169963
2026-06-12,20.5,21.0,19.21,19.21,9619909
2026-06-15,19.03,20.69,19.01,20.52,8454561
2026-06-16,20.32,21.49,20.21,21.28,8035562
2026-06-17,20.8,22.09,20.61,21.95,6882592
2026-06-18,21.3,21.94,21.2,21.46,5379048
2026-06-22,22.0,23.67,21.51,21.77,6503656
2026-06-23,21.58,22.62,20.9,21.17,5030555
2026-06-24,21.12,22.46,20.69,22.15,5295017
2026-06-25,22.19,22.19,21.01,21.01,5614298
2026-06-26,20.76,21.02,19.58,19.64,5782248
