date,open,high,low,close,volume
2026-03-06,155.96,159.99,155.8,156.9,3307928
2026-03-09,152.1,152.19,148.8,152.0,4539761
2026-03-10,153.6,158.3,153.6,158.03,4712947
2026-03-11,158.03,167.34,157.34,165.65,7106683
2026-03-12,165.55,167.48,161.66,163.67,4282059
2026-03-13,161.4,166.9,161.25,163.46,4088974
2026-03-16,163.45,165.5,159.79,160.2,4104119
2026-03-17,160.3,162.62,156.14,157.13,4596161
2026-03-18,157.49,158.0,151.5,154.82,4373049
2026-03-19,152.89,153.5,148.54,149.5,5004872
2026-03-20,150.35,157.58,149.9,153.02,5037576
2026-03-23,151.98,157.65,149.73,151.6,6799606
2026-03-24,153.23,153.82,143.5,149.58,5404129
2026-03-25,149.57,157.0,148.2,155.01,5356845
2026-03-26,155.13,161.19,153.01,159.2,5853748
2026-03-27,157.45,162.26,157.44,161.2,4358914
2026-03-30,172.33,177.32,172.33,177.32,8156125
2026-03-31,180.0,183.99,175.65,179.0,19111042
2026-04-01,179.81,181.48,177.0,178.56,8229810
2026-04-02,179.84,185.99,177.55,183.9,8317360
2026-04-03,186.9,188.8,179.04,180.99,7007491
2026-04-07,178.5,180.68,172.55,175.25,6339159
2026-04-08,178.89,181.0,175.76,181.0,5659255
2026-04-09,179.78,183.96,178.48,182.51,3313826
2026-04-10,182.82,187.77,180.01,183.4,4705069
2026-04-13,181.0,189.0,180.21,184.9,5244244
2026-04-14,186.01,189.0,184.0,188.98,4563243
2026-04-15,189.0,193.5,185.01,186.9,5424974
2026-04-16,194.83,205.59,192.02,205.59,5335852
2026-04-17,202.11,205.38,196.29,198.16,7575605
2026-04-20,201.32,205.0,196.0,199.61,6373053
2026-04-21,196.99,209.95,196.8,207.1,6255828
2026-04-22,205.03,215.99,205.03,209.57,5900350
2026-04-23,213.34,213.69,204.0,205.87,4341587
2026-04-24,204.17,209.77,202.3,208.26,4245617
2026-04-27,207.8,209.99,204.82,205.28,3472647
2026-04-28,198.0,199.72,189.32,191.25,8795263
2026-04-29,191.15,192.58,182.33,190.61,8025617
2026-04-30,190.68,192.11,187.0,190.45,5368148
2026-05-06,192.41,197.42,190.06,192.63,6563919
2026-05-07,195.0,204.25,190.12,203.01,7618537
2026-05-08,203.53,210.96,201.99,206.0,6871196
2026-05-11,202.07,203.88,193.8,196.28,7736097
2026-05-12,198.0,198.88,194.01,196.88,4496733
2026-05-13,196.0,197.57,192.01,196.51,4492413
2026-05-14,196.91,198.49,190.75,191.7,4694602
2026-05-15,191.5,203.78,189.6,194.52,7048328
2026-05-18,193.99,207.59,192.11,203.1,7786331
2026-05-19,202.68,206.67,197.88,204.97,4973207
2026-05-20,203.93,209.8,198.34,207.84,4727633
2026-05-21,207.5,216.66,205.8,207.0,6708485
2026-05-22,208.88,210.69,203.6,206.05,4083848
2026-05-25,207.8,208.19,195.38,197.8,6136159
2026-05-26,200.0,203.06,194.01,196.49,4881419
2026-05-27,194.81,198.59,188.84,190.19,4556140
2026-05-28,190.1,191.0,179.32,186.31,5695781
2026-05-29,186.0,186.2,173.79,173.88,7741807
2026-06-01,173.84,178.99,172.16,174.0,4807846
2026-06-02,175.63,177.18,170.0,173.87,3917627
2026-06-03,173.0,175.58,170.05,171.66,4725657
2026-06-04,171.46,175.16,169.18,171.36,4936049
2026-06-05,171.09,177.7,164.31,172.15,6989598
2026-06-08,171.97,187.5,171.97,183.18,11504428
2026-06-09,186.11,186.11,176.11,183.1,7766375
2026-06-10,181.89,187.88,176.31,187.53,8500388
2026-06-11,187.42,192.0,185.88,190.39,9251094
2026-06-12,190.45,192.8,187.38,188.77,6035969
2026-06-15,190.11,192.74,186.76,191.3,5989707
2026-06-16,191.99,204.52,190.72,203.05,9994520
2026-06-17,200.1,211.88,196.73,203.88,8125401
2026-06-18,204.0,208.48,201.97,203.81,5176594
2026-06-22,203.81,204.0,184.01,189.0,10430417
2026-06-23,188.5,190.89,183.33,184.58,4750593
2026-06-24,188.49,191.82,182.2,186.59,4877289
2026-06-25,185.5,194.63,181.72,182.28,6548786
2026-06-26,183.38,183.38,173.36,175.41,5848164
