date,open,high,low,close,volume
2025-11-20,7.69,7.75,7.49,7.55,16688033
2025-11-21,7.5,7.62,7.2,7.24,21125425
2025-11-24,7.29,7.37,7.24,7.33,14717481
2025-11-25,7.34,7.45,7.32,7.39,11471752
2025-11-26,7.35,7.53,7.32,7.35,10794120
2025-11-27,7.28,7.38,7.27,7.29,10023226
2025-11-28,7.26,7.35,7.23,7.34,8536462
2025-12-01,7.45,8.07,7.37,8.07,37442739
2025-12-02,8.07,8.22,8.01,8.13,57162179
2025-12-03,8.13,8.48,8.13,8.36,48218929
2025-12-04,8.35,8.37,8.07,8.1,22784530
2025-12-05,8.1,8.24,8.03,8.11,18417565
2025-12-08,8.11,8.26,8.08,8.14,20194322
2025-12-09,8.11,8.19,7.93,7.97,22398391
2025-12-10,7.95,8.01,7.75,7.96,19112435
2025-12-11,7.99,8.08,7.9,7.91,17229238
2025-12-12,7.89,8.14,7.89,8.04,18425823
2025-12-15,8.0,8.25,7.99,8.16,20302397
2025-12-16,8.18,8.21,7.88,7.9,22081760
2025-12-17,7.91,7.96,7.64,7.81,16556542
2025-12-18,7.82,8.2,7.78,7.99,24158790
2025-12-19,7.98,8.11,7.93,8.07,11430581
2025-12-22,8.02,8.16,7.99,8.04,16474420
2025-12-23,8.01,8.66,8.01,8.52,50358972
2025-12-24,8.47,8.8,8.45,8.62,35314660
2025-12-25,8.62,8.73,8.54,8.64,19118436
2025-12-26,8.64,8.64,8.36,8.41,22740428
2025-12-29,8.41,8.59,8.3,8.46,19782129
2025-12-30,8.4,8.65,8.4,8.55,25695645
2025-12-31,8.47,8.56,8.32,8.4,17913142
2026-01-05,8.37,8.59,8.36,8.48,22215736
2026-01-06,8.49,8.67,8.42,8.58,20701012
2026-01-07,8.6,8.78,8.38,8.41,25829915
2026-01-08,8.51,9.06,8.43,8.78,40251617
2026-01-09,8.85,9.54,8.85,9.3,60113218
2026-01-12,9.47,9.53,8.96,8.97,45447197
2026-01-13,9.06,9.25,8.88,8.93,33282559
2026-01-14,8.96,9.03,8.6,8.68,39198743
2026-01-15,8.6,8.77,8.52,8.66,21259096
2026-01-16,8.69,8.72,8.48,8.53,20247192
2026-01-19,8.58,8.6,8.39,8.52,16712880
2026-01-20,8.52,8.63,8.45,8.61,15787937
2026-01-21,8.6,8.69,8.45,8.52,19735044
2026-01-22,8.53,8.66,8.38,8.44,18722483
2026-01-23,8.44,8.58,8.42,8.52,20062495
2026-01-26,8.52,8.52,8.04,8.17,35090009
2026-01-27,8.13,8.15,7.89,8.0,19121400
2026-01-28,7.97,8.1,7.96,7.99,8936403
2026-01-29,8.0,8.0,7.81,7.87,12754944
2026-01-30,7.88,7.94,7.71,7.85,10252206
2026-02-02,7.85,7.91,7.68,7.69,12093601
2026-02-03,7.8,7.95,7.75,7.9,11555260
2026-02-04,7.9,7.95,7.85,7.93,8403380
2026-02-05,7.9,7.92,7.81,7.83,7971528
2026-02-06,7.8,7.9,7.73,7.81,8129580
2026-02-09,7.85,7.94,7.81,7.88,13799132
2026-02-10,7.88,8.24,7.83,8.08,24157600
2026-02-11,8.05,8.11,8.01,8.04,8898861
2026-02-12,8.15,8.2,7.95,7.97,16620424
2026-02-13,7.95,8.04,7.91,7.99,8512020
2026-02-24,8.1,8.1,7.96,8.02,8803341
2026-02-25,8.07,8.15,8.02,8.1,12015649
2026-02-26,8.07,8.18,8.01,8.04,10189236
2026-02-27,8.01,8.03,7.9,7.97,11976901
2026-03-02,7.89,8.08,7.85,7.88,15235217
2026-03-03,7.84,7.94,7.62,7.63,16037606
2026-03-04,7.58,7.64,7.43,7.48,13841197
2026-03-05,7.6,7.66,7.52,7.58,7970763
2026-03-06,7.58,7.69,7.53,7.69,6497685
2026-03-09,7.6,7.98,7.58,7.7,19251760
2026-03-10,7.77,8.06,7.77,7.93,17403920
2026-03-11,7.93,8.01,7.77,7.9,15330433
2026-03-12,7.89,7.89,7.68,7.7,13508786
2026-03-13,7.64,8.07,7.64,7.9,27405099
2026-03-16,7.88,7.95,7.75,7.76,21915500
2026-03-17,7.79,7.81,7.61,7.62,12306980
2026-03-18,7.62,7.65,7.48,7.55,9979965
2026-03-19,7.5,7.52,7.3,7.33,8788556
2026-03-20,7.4,7.51,7.1,7.11,14198916
2026-03-23,7.01,7.06,6.56,6.59,20221072
2026-03-24,6.75,6.79,6.62,6.78,12686303
2026-03-25,6.81,6.97,6.77,6.93,10330300
2026-03-26,6.88,6.99,6.79,6.83,9908160
2026-03-27,6.8,6.99,6.74,6.9,13597909
2026-03-30,6.85,7.31,6.82,7.27,22071859
2026-03-31,7.26,7.41,7.14,7.16,13818193
2026-04-01,7.24,7.27,7.13,7.24,8826076
2026-04-02,7.2,7.26,7.08,7.12,8756785
2026-04-03,7.12,7.12,6.84,6.89,10937060
2026-04-07,6.93,6.93,6.79,6.92,5118220
2026-04-08,7.01,7.14,6.99,7.14,7962222
2026-04-09,7.13,7.13,7.0,7.04,5951624
2026-04-10,7.05,7.16,7.02,7.05,7606820
2026-04-13,7.04,7.04,6.94,6.96,8557940
2026-04-14,6.96,7.03,6.86,6.93,11158620
2026-04-15,6.96,6.96,6.81,6.82,11006481
2026-04-16,6.81,7.5,6.79,7.5,44013893
2026-04-17,7.3,7.52,7.25,7.51,36277538
2026-04-20,7.5,7.73,7.38,7.58,24062639
2026-04-21,7.52,7.68,7.51,7.57,14428696
2026-04-22,7.57,7.57,7.36,7.39,16597080
2026-04-23,7.38,7.6,7.3,7.43,19608424
2026-04-24,7.36,7.42,7.12,7.17,18260820
2026-04-27,7.11,7.25,7.05,7.15,10606044
2026-04-28,7.11,7.29,7.11,7.19,11573401
2026-04-29,7.13,7.3,7.13,7.2,11967299
2026-04-30,7.16,7.32,7.02,7.05,21279462
2026-05-06,7.06,7.1,6.93,6.98,22094260
2026-05-07,7.01,7.68,6.98,7.68,46462670
2026-05-08,7.8,8.02,7.72,7.83,51174500
2026-05-11,7.89,7.93,7.74,7.79,31995553
2026-05-12,7.79,7.96,7.6,7.61,35999679
2026-05-13,7.64,7.83,7.48,7.63,40164838
2026-05-14,7.71,7.76,7.21,7.21,29371660
2026-05-15,7.2,7.42,7.08,7.21,27040292
2026-05-18,7.32,7.66,7.28,7.53,45841002
2026-05-19,7.43,7.6,7.22,7.35,25487040
2026-05-20,7.3,7.47,7.22,7.34,22390616
2026-05-21,7.39,7.51,7.06,7.06,32825444
2026-05-22,7.0,7.02,6.78,6.95,23111618
2026-05-25,6.94,7.13,6.9,6.99,18481700
2026-05-26,6.96,6.96,6.58,6.62,26072809
2026-05-27,6.59,6.62,5.96,6.0,49985063
2026-05-28,5.97,6.13,5.83,5.99,23079047
2026-05-29,5.99,6.16,5.95,5.99,22311643
2026-06-01,6.05,6.27,6.01,6.11,20314560
2026-06-02,6.13,6.13,5.91,5.92,15681500
2026-06-03,5.91,5.96,5.72,5.77,13064532
2026-06-04,5.77,5.8,5.61,5.67,12287578
2026-06-05,5.66,5.8,5.62,5.71,12218569
2026-06-08,5.8,5.81,5.39,5.46,16932840
2026-06-09,5.56,5.57,5.39,5.46,10994570
2026-06-10,5.4,5.45,5.26,5.32,13782980
2026-06-11,5.25,5.31,5.13,5.2,16008787
2026-06-12,5.28,5.39,5.2,5.3,15567835
2026-06-15,5.39,5.47,5.28,5.31,12245740
