date,open,high,low,close,volume
2026-06-03,13.53,13.73,12.92,13.17,859899
2026-06-04,13.01,13.26,12.56,12.63,1092716
2026-06-05,12.6,13.58,12.5,13.21,1348723
2026-06-08,12.99,14.77,12.79,14.23,2967226
2026-06-09,14.11,14.19,13.66,13.94,1196250
2026-06-10,13.84,14.05,13.63,13.88,845781
2026-06-11,13.74,13.74,12.91,13.04,978416
2026-06-12,13.2,13.5,12.92,13.14,767688
2026-06-15,13.24,13.32,13.0,13.19,563607
2026-06-16,13.27,13.29,12.98,13.23,607256
2026-06-17,13.18,13.28,12.95,13.22,822367
2026-06-18,13.15,13.2,12.74,12.83,478565
2026-06-22,12.98,13.43,12.12,13.36,1503104
2026-06-23,13.3,13.84,13.2,13.3,1218915
2026-06-24,13.34,13.34,12.68,12.73,726864
2026-06-25,12.74,12.88,12.2,12.23,691485
2026-06-26,12.2,12.4,11.7,11.89,812660
