date,open,high,low,close,volume
2025-11-21,41.09,44.0,41.09,42.87,47021807
2025-11-24,42.87,44.48,42.08,43.81,42366310
2025-11-25,43.0,43.0,41.0,42.45,34499156
2025-11-26,41.5,41.59,39.98,40.31,26271048
2025-11-27,40.34,40.94,39.45,39.46,21294871
2025-11-28,39.01,40.45,38.7,39.61,15724956
2025-12-01,39.58,42.68,39.18,42.66,36033999
2025-12-02,42.43,46.71,42.2,45.35,55129428
2025-12-03,45.36,45.36,43.41,44.5,35786120
2025-12-04,44.0,44.27,42.73,43.22,19371603
2025-12-05,43.01,43.07,42.1,42.74,18513979
2025-12-08,42.95,44.38,42.74,44.09,25354018
2025-12-09,44.41,45.39,43.7,44.69,29113924
2025-12-10,44.42,45.25,44.04,44.91,20976124
2025-12-11,45.12,46.5,44.15,45.25,28667285
2025-12-12,45.35,46.99,44.93,46.65,35532426
2025-12-15,46.6,51.17,46.06,49.3,44480143
2025-12-16,49.0,49.29,46.05,47.0,38079308
2025-12-17,47.44,47.49,44.7,46.68,28741775
2025-12-18,45.82,47.08,45.32,45.58,19565809
2025-12-19,45.62,46.35,44.53,44.68,19246621
2025-12-22,44.69,47.13,44.69,46.48,26068446
2025-12-23,46.07,47.43,45.96,46.44,23124840
2025-12-24,46.48,47.58,46.0,47.03,21498933
2025-12-25,47.0,47.89,45.92,47.61,21414312
2025-12-26,47.31,47.31,45.88,46.08,19942055
2025-12-29,45.65,45.88,44.2,44.45,19612055
2025-12-30,44.17,44.8,44.01,44.45,12761259
2025-12-31,44.76,45.17,44.1,44.14,11712975
2026-01-05,44.13,45.7,44.13,45.3,16405306
2026-01-06,45.2,46.88,45.02,46.88,27193492
2026-01-07,51.57,51.57,51.57,51.57,12037037
2026-01-08,55.69,56.73,54.68,56.73,62762743
2026-01-09,56.6,58.66,54.7,57.62,68600088
2026-01-12,55.98,57.58,55.6,56.66,39133126
2026-01-13,56.8,59.96,53.51,53.8,47160827
2026-01-14,53.3,56.34,53.3,54.51,32907636
2026-01-15,53.55,59.96,53.51,59.96,39433418
2026-01-16,62.59,64.77,61.3,62.36,53999839
2026-01-19,63.22,64.38,60.12,60.45,31229805
2026-01-20,60.44,64.5,59.3,64.3,49583169
2026-01-21,61.5,64.17,60.0,62.68,36837053
2026-01-22,63.0,63.1,59.86,60.9,27609540
2026-01-23,60.2,63.1,58.16,61.89,40327324
2026-01-26,60.95,61.45,58.9,59.04,23887873
2026-01-27,58.55,60.61,57.02,59.52,19034899
2026-01-28,59.5,60.74,58.3,59.49,20652336
2026-01-29,58.5,59.73,57.11,57.11,17615745
2026-01-30,56.8,58.15,55.22,56.95,17605725
2026-02-02,56.41,57.35,54.18,54.21,15219605
2026-02-03,55.0,56.19,54.91,55.98,13371170
2026-02-04,55.48,56.07,54.83,55.72,9838737
2026-02-05,55.3,55.6,53.8,54.77,11000127
2026-02-06,54.03,56.0,54.01,55.55,10745881
2026-02-09,57.5,58.5,56.22,58.25,22498606
2026-02-10,58.0,60.28,57.68,58.59,19037041
2026-02-11,57.51,59.46,57.5,57.7,12234157
2026-02-12,57.65,58.55,57.07,57.72,10656941
2026-02-13,57.57,59.97,57.11,58.91,17416527
2026-02-24,58.92,62.37,57.38,61.59,26111516
2026-02-25,60.8,61.98,59.82,61.33,21143671
2026-02-26,61.0,62.4,60.52,61.93,20216019
2026-02-27,61.2,61.28,59.88,60.22,16691691
2026-03-02,58.54,61.31,58.51,60.0,16123986
2026-03-03,59.91,60.98,56.71,56.78,19300009
2026-03-04,56.01,57.95,55.91,56.24,12695041
2026-03-05,57.39,57.95,56.18,56.63,10115176
2026-03-06,56.18,56.85,55.88,56.22,6791342
2026-03-09,55.01,55.06,52.58,53.67,13143717
2026-03-10,54.74,55.56,54.33,55.54,10318550
2026-03-11,55.87,56.99,54.9,55.08,10017598
2026-03-12,55.08,55.72,54.23,54.78,8699639
2026-03-13,54.16,56.2,54.15,55.08,10355582
2026-03-16,54.5,54.9,52.66,54.9,10851036
2026-03-17,54.9,55.13,52.03,52.08,9760115
2026-03-18,52.43,53.38,51.91,53.22,7723527
2026-03-19,52.35,52.78,51.59,51.85,7863632
2026-03-20,52.32,52.56,50.46,50.49,7414905
2026-03-23,49.52,50.08,47.75,48.0,9981133
2026-03-24,48.97,49.0,47.08,48.41,8004508
2026-03-25,49.8,50.98,49.6,50.3,9336055
2026-03-26,50.0,50.26,48.96,49.25,5949447
2026-03-27,48.61,51.0,48.51,50.51,8578729
2026-03-30,49.68,50.98,49.68,50.74,6653974
2026-03-31,50.65,50.65,49.1,49.15,6419557
2026-04-01,50.36,50.55,49.71,50.25,5735133
2026-04-02,50.0,50.11,48.36,48.82,5293046
2026-04-03,49.2,49.56,48.77,48.85,5387264
2026-04-07,49.33,50.02,48.87,49.16,4291737
2026-04-08,50.36,52.18,50.36,52.13,10502687
2026-04-09,51.2,52.38,51.07,51.66,8708647
2026-04-10,52.0,52.56,51.52,51.53,8197964
2026-04-13,51.08,52.04,51.08,51.54,6652400
2026-04-14,52.11,53.46,51.99,52.88,12285997
2026-04-15,53.4,53.65,52.2,52.4,8657173
2026-04-16,52.35,52.79,52.01,52.77,7384314
2026-04-17,52.77,54.12,52.11,54.01,14028111
2026-04-20,53.99,54.42,52.79,53.87,14651130
2026-04-21,54.65,55.0,53.78,54.27,12556265
2026-04-22,55.03,56.19,54.8,55.39,16182094
2026-04-23,57.0,58.56,55.66,55.67,21019871
2026-04-24,54.85,56.15,54.26,55.41,13883246
2026-04-27,55.5,57.27,55.5,56.17,17065216
2026-04-28,55.46,56.38,54.6,54.98,11844644
2026-04-29,54.08,55.1,53.4,54.8,11456026
2026-04-30,53.48,54.38,52.84,53.96,15247831
2026-05-06,54.93,56.88,54.93,56.14,17920813
2026-05-07,56.6,57.4,55.68,57.02,15044102
2026-05-08,56.1,56.58,55.37,55.58,12769285
2026-05-11,56.02,57.87,55.2,57.35,21594553
2026-05-12,57.36,57.38,55.7,56.86,15369235
2026-05-13,56.0,58.68,55.5,58.54,22719755
2026-05-14,58.99,59.1,56.6,56.62,17195644
2026-05-15,56.66,59.5,56.5,57.58,23621279
2026-05-18,57.92,60.97,57.2,60.02,28264135
2026-05-19,58.91,60.46,58.45,60.46,21462921
2026-05-20,59.94,63.3,59.9,62.88,27848600
2026-05-21,64.17,64.4,56.68,57.56,35617330
2026-05-22,57.02,59.59,57.02,58.84,20717328
2026-05-25,59.4,63.55,57.99,61.88,28278183
2026-05-26,61.8,61.8,58.41,59.6,20214735
2026-05-27,59.5,59.67,55.3,55.88,20531677
2026-05-28,55.49,57.64,54.0,57.23,16254555
2026-05-29,56.56,56.87,52.31,52.68,18356926
2026-06-01,52.01,52.92,50.78,50.89,9924180
2026-06-02,51.31,53.03,49.85,52.32,12484920
2026-06-03,52.0,53.71,51.6,52.6,11303718
2026-06-04,52.01,53.89,51.7,53.65,11402402
2026-06-05,53.0,56.75,51.26,54.82,21853159
2026-06-08,51.72,53.58,51.71,51.96,13830391
2026-06-09,52.8,56.33,52.0,56.06,20414369
2026-06-10,55.51,60.97,55.42,59.77,35879416
2026-06-11,59.38,65.75,59.0,64.3,55101056
2026-06-12,65.59,66.8,59.08,59.43,52550184
2026-06-15,61.5,62.68,59.61,62.06,30550517
2026-06-16,62.04,64.58,62.01,63.99,24535148
2026-06-17,62.0,68.47,62.0,67.82,31358510
2026-06-18,66.8,67.0,65.15,65.98,29177340
2026-06-22,66.9,69.85,66.39,69.16,33324863
2026-06-23,73.86,73.97,68.98,70.2,38655467
2026-06-24,69.92,77.22,69.3,77.22,36941685
2026-06-25,80.0,81.51,75.68,78.03,46253936
2026-06-26,77.5,85.83,76.5,85.83,35882596
