date,open,high,low,close,volume
2026-01-15,36.32,37.97,36.18,37.91,14799187
2026-01-16,37.7,38.98,37.08,37.89,10778887
2026-01-19,37.88,38.36,37.02,37.25,7951359
2026-01-20,37.49,37.53,35.6,35.93,9190538
2026-01-21,35.85,38.3,35.7,38.23,14258945
2026-01-22,38.23,38.24,37.38,37.56,7618662
2026-01-23,37.75,38.78,37.66,38.72,9625857
2026-01-26,38.8,38.9,37.33,37.7,9033480
2026-01-27,38.18,41.47,38.0,41.47,22879294
2026-01-28,42.3,44.74,42.01,44.3,34119477
2026-01-29,44.77,45.27,42.0,42.18,23883009
2026-01-30,42.0,43.35,39.4,42.19,18000973
2026-02-02,41.0,42.29,39.67,39.76,11413861
2026-02-03,40.45,40.53,39.38,40.19,8219759
2026-02-04,39.95,40.18,39.31,39.84,7160628
2026-02-05,39.66,40.58,38.86,39.03,8957925
2026-02-06,38.75,42.93,38.19,42.93,15509018
2026-02-09,42.94,47.01,42.08,46.01,20436690
2026-02-10,46.05,47.18,44.52,45.97,16874288
2026-02-11,46.0,47.74,46.0,46.27,10795242
2026-02-12,46.61,47.01,45.4,45.94,8789902
2026-02-13,45.65,46.55,45.09,45.14,6280390
2026-02-24,45.14,45.66,43.84,44.56,11270301
2026-02-25,44.36,45.4,44.16,44.57,9256236
2026-02-26,44.6,46.1,44.18,45.6,9593314
2026-02-27,45.58,48.1,45.3,47.83,12153515
2026-03-02,47.36,50.35,46.86,49.63,16543181
2026-03-03,51.13,54.59,51.13,52.66,25489253
2026-03-04,52.66,56.9,52.23,55.41,17715607
2026-03-05,54.5,54.5,52.45,53.27,13421033
2026-03-06,52.69,53.63,51.69,52.9,9028958
2026-03-09,51.0,51.5,49.2,50.93,14569666
2026-03-10,50.92,52.57,50.9,52.32,7603532
2026-03-11,52.45,53.13,51.77,52.29,8307478
2026-03-12,52.37,52.75,50.12,50.65,7802103
2026-03-13,50.5,51.18,49.86,50.09,5956133
2026-03-16,49.9,50.66,46.46,47.55,14544018
2026-03-17,48.5,48.58,46.31,46.39,7676000
2026-03-18,46.39,46.73,45.73,46.15,5963562
2026-03-19,46.01,46.01,42.82,43.2,10493194
2026-03-20,43.58,44.8,43.04,43.11,6897518
2026-03-23,42.5,42.98,40.23,40.49,10882426
2026-03-24,42.0,42.0,39.14,41.11,12095382
2026-03-25,41.43,42.3,41.35,41.98,7468374
2026-03-26,42.26,42.29,40.8,41.04,4825431
2026-03-27,40.52,42.3,40.18,41.28,7573279
2026-03-30,41.13,42.22,40.4,41.56,6586950
2026-03-31,41.73,42.0,40.6,40.98,4389694
2026-04-01,41.7,43.0,41.06,42.59,7669137
2026-04-02,42.41,42.55,40.5,40.72,9080400
2026-04-03,40.8,41.26,40.06,40.26,5412396
2026-04-07,40.47,41.18,40.15,40.34,4242856
2026-04-08,41.5,42.88,41.33,42.75,8749786
2026-04-09,42.88,42.89,41.78,41.9,6242096
2026-04-10,42.8,43.6,42.08,42.99,8679696
2026-04-13,42.81,43.33,41.86,42.59,7401753
2026-04-14,43.44,43.72,42.33,43.64,8539570
2026-04-15,43.7,44.39,43.1,43.28,9059412
2026-04-16,43.5,44.69,43.12,44.51,7333515
2026-04-17,44.49,45.93,44.28,45.61,9793113
2026-04-20,45.64,49.37,45.62,48.7,13889392
2026-04-21,48.3,48.7,47.55,47.92,8008036
2026-04-22,48.4,48.77,47.63,48.42,8152173
2026-04-23,48.2,49.37,47.23,48.73,9240251
2026-04-24,48.9,49.0,47.5,48.65,8803157
2026-04-27,48.9,49.48,47.79,48.73,9318726
2026-04-28,48.42,48.42,46.73,47.0,9128216
2026-04-29,46.79,47.61,46.76,47.21,5519380
2026-04-30,47.5,47.7,46.32,46.35,6147314
2026-05-06,47.0,47.25,45.6,45.9,10452415
2026-05-07,46.1,46.3,45.07,45.89,7939491
2026-05-08,46.0,46.46,45.0,45.3,6829316
2026-05-11,45.3,46.06,44.44,45.34,8872840
2026-05-12,45.45,45.87,43.76,44.07,11855491
2026-05-13,44.08,44.6,43.7,44.02,8496755
2026-05-14,43.83,44.0,41.78,41.81,11508511
2026-05-15,41.96,44.35,41.2,42.89,13433738
2026-05-18,42.69,44.09,42.6,42.87,8524659
2026-05-19,42.86,43.04,41.35,41.57,8764768
2026-05-20,41.3,45.73,40.96,45.73,17935511
2026-05-21,48.0,48.24,45.58,45.9,19514709
2026-05-22,46.2,50.49,45.8,50.49,21588211
2026-05-25,53.0,55.54,51.12,55.54,30521881
2026-05-26,55.54,60.26,55.54,58.3,35840720
2026-05-27,58.8,64.13,58.73,64.13,21140757
2026-05-28,64.68,66.06,59.36,63.7,39107047
2026-05-29,64.77,64.78,58.45,58.87,33593530
2026-06-01,58.5,62.87,58.11,59.53,21958626
2026-06-02,60.04,62.6,59.88,61.79,20913725
2026-06-03,61.79,67.97,61.79,67.97,19596261
2026-06-04,69.05,71.2,65.0,66.9,37585216
2026-06-05,65.0,67.33,63.28,65.27,22776607
2026-06-08,60.06,65.72,60.06,63.45,16658372
2026-06-09,65.48,69.8,64.0,69.8,25645563
2026-06-10,71.2,75.09,70.2,74.79,35654753
2026-06-11,73.86,76.26,71.25,74.39,29183797
2026-06-12,76.0,79.5,71.7,72.6,26590434
2026-06-15,75.43,76.18,69.9,75.44,23070928
2026-06-16,76.0,82.98,73.49,82.98,19190679
2026-06-17,83.0,86.0,77.31,79.54,29479299
2026-06-18,83.26,87.49,83.23,87.49,18681400
2026-06-22,91.86,96.24,90.15,96.24,26815955
2026-06-23,100.0,105.86,96.3,101.07,48524041
2026-06-24,102.0,105.85,96.8,103.81,30470412
2026-06-25,104.07,105.0,95.8,100.48,28717269
2026-06-26,98.43,98.8,92.9,94.53,22287366
