date,open,high,low,close,volume
2026-01-22,25.3,25.45,25.1,25.27,736438
2026-01-23,25.26,25.46,25.14,25.4,1104020
2026-01-26,26.88,28.0,25.62,26.02,3017258
2026-01-27,25.37,25.8,24.93,25.12,1994541
2026-01-28,25.01,25.27,25.01,25.06,707343
2026-01-29,25.05,25.8,24.84,25.76,1678176
2026-01-30,25.68,26.13,25.13,25.15,1331292
2026-02-02,25.37,25.6,24.64,24.65,901178
2026-02-03,24.87,25.2,24.76,25.04,591265
2026-02-04,25.25,25.25,24.78,24.89,457666
2026-02-05,25.08,25.99,24.78,25.96,2301632
2026-02-06,25.95,25.99,25.3,25.39,1437906
2026-02-09,25.49,25.74,25.17,25.43,1026962
2026-02-10,25.52,25.59,25.05,25.06,855813
2026-02-11,25.09,25.22,24.88,24.88,464936
2026-02-12,24.88,25.05,24.63,24.68,733547
2026-02-13,24.87,24.87,24.56,24.6,414479
2026-02-24,24.83,24.83,24.46,24.56,563352
2026-02-25,24.75,24.75,24.51,24.67,408082
2026-02-26,24.68,24.72,24.38,24.53,558074
2026-02-27,24.58,24.58,24.21,24.33,604566
2026-03-02,24.0,24.24,23.03,23.46,1089572
2026-03-03,23.65,23.83,23.26,23.26,575138
2026-03-04,23.46,23.72,23.02,23.31,477047
2026-03-05,23.34,23.74,23.33,23.41,425665
2026-03-06,23.41,23.61,23.23,23.53,292143
2026-03-09,23.29,23.73,22.93,23.17,384867
2026-03-10,23.3,23.33,22.98,23.18,419678
2026-03-11,23.18,23.48,23.03,23.09,528472
2026-03-12,22.98,23.16,22.64,22.64,523550
2026-03-13,22.5,23.07,22.41,22.46,587993
2026-03-16,22.43,22.69,22.34,22.56,229168
2026-03-17,22.56,22.69,21.9,21.92,456993
2026-03-18,21.92,22.06,21.45,21.6,561773
2026-03-19,21.37,21.37,20.41,20.58,666363
2026-03-20,20.58,20.97,20.01,20.01,457032
2026-03-23,19.83,19.96,18.1,18.64,976237
2026-03-24,19.19,20.6,18.93,19.96,1062922
2026-03-25,19.97,20.23,19.77,19.98,608364
2026-03-26,19.95,20.19,19.21,19.28,577449
2026-03-27,19.17,19.68,19.01,19.38,389262
2026-03-30,19.18,19.4,18.99,19.3,305441
2026-03-31,19.3,19.77,19.3,19.43,310738
2026-04-01,19.74,19.88,19.42,19.61,328483
2026-04-02,20.0,20.22,19.62,19.99,907094
2026-04-03,20.06,20.16,19.31,19.38,509180
2026-04-07,19.55,19.77,19.31,19.41,256517
2026-04-08,20.0,20.13,19.7,20.1,522818
2026-04-09,19.89,20.04,19.59,19.68,428888
2026-04-10,19.68,20.45,19.58,20.2,733740
2026-04-13,19.99,20.37,19.8,20.0,411155
2026-04-14,20.18,20.18,19.75,19.99,309232
2026-04-15,20.0,20.32,20.0,20.13,348309
2026-04-16,20.15,20.32,20.02,20.25,298238
2026-04-17,20.29,20.99,19.92,20.93,1105643
2026-04-20,20.96,21.44,20.8,21.31,841176
2026-04-21,21.46,21.46,20.56,20.6,770834
2026-04-22,20.55,20.99,20.49,20.71,611962
2026-04-23,20.89,20.94,20.36,20.4,408069
2026-04-24,20.33,20.37,20.08,20.17,441807
2026-04-27,20.1,20.41,19.52,19.85,538513
2026-04-28,19.95,20.39,19.72,19.76,496493
2026-04-29,19.56,20.06,19.52,19.9,653551
2026-04-30,17.0,17.45,16.4,16.75,930646
2026-05-06,16.75,16.95,16.55,16.77,615691
2026-05-07,16.8,17.27,16.8,16.96,795672
2026-05-08,16.99,17.39,16.85,17.28,854684
2026-05-11,17.54,17.56,16.94,17.12,798200
2026-05-12,16.95,17.3,16.85,16.92,753548
2026-05-13,17.03,17.03,16.7,16.99,524707
2026-05-14,17.14,17.14,16.6,16.61,456974
2026-05-15,16.75,16.75,16.16,16.38,734065
2026-05-18,16.26,16.27,15.77,15.99,530995
2026-05-19,16.13,16.47,15.99,16.39,585485
2026-05-20,16.5,16.53,15.81,15.87,588697
2026-05-21,16.01,16.04,15.25,15.33,540297
2026-05-22,15.46,15.46,15.13,15.25,383345
2026-05-25,15.28,15.38,14.82,14.91,528053
2026-05-26,15.03,15.03,14.23,14.4,505406
2026-05-27,14.52,15.01,13.66,14.34,1289985
2026-05-28,14.25,14.37,13.85,14.16,811492
2026-05-29,14.25,14.99,14.23,14.56,1158844
2026-06-01,14.44,15.0,14.33,14.84,863666
2026-06-02,14.83,14.98,14.54,14.77,653960
2026-06-03,14.76,14.8,14.39,14.47,478414
2026-06-04,14.42,14.46,13.7,13.93,621048
2026-06-05,13.93,14.56,13.86,14.26,1333986
2026-06-08,13.97,14.81,13.85,14.55,1100802
2026-06-09,14.82,14.82,14.23,14.38,601552
2026-06-10,14.07,14.49,13.91,13.96,459730
2026-06-11,13.82,13.99,13.19,13.23,634918
2026-06-12,13.39,13.71,13.14,13.5,720191
2026-06-15,13.51,13.74,13.46,13.6,452064
2026-06-16,13.59,13.93,13.33,13.5,465123
2026-06-17,13.65,14.23,13.51,14.07,1566225
2026-06-18,13.8,13.9,13.11,13.25,1706301
2026-06-22,13.24,13.65,12.45,13.37,1241853
2026-06-23,13.58,14.27,13.33,13.77,1430472
2026-06-24,13.67,14.0,13.17,13.23,1015602
2026-06-25,13.32,13.32,12.8,12.8,623689
2026-06-26,12.91,13.51,12.34,12.35,870427
