date,open,high,low,close,volume
2025-11-20,22.92,23.34,22.61,22.69,553536
2025-11-21,22.51,22.67,21.88,22.0,792112
2025-11-24,22.02,22.94,22.02,22.9,750626
2025-11-25,22.91,23.04,22.71,22.91,500830
2025-11-26,22.82,23.4,22.73,23.31,675766
2025-11-27,23.35,23.4,23.08,23.24,466310
2025-11-28,23.21,23.7,23.12,23.58,488584
2025-12-01,23.55,24.05,23.33,24.02,863412
2025-12-02,24.0,24.0,23.5,23.76,490623
2025-12-03,23.79,23.92,23.21,23.47,593400
2025-12-04,23.33,23.75,23.31,23.55,354189
2025-12-05,23.7,24.18,23.5,24.09,559589
2025-12-08,24.2,24.66,24.02,24.15,694859
2025-12-09,24.0,24.58,24.0,24.34,639233
2025-12-10,24.2,24.82,24.2,24.55,680512
2025-12-11,24.75,24.78,24.39,24.5,577294
2025-12-12,24.41,24.48,23.69,23.69,877323
2025-12-15,23.66,23.69,23.02,23.35,553749
2025-12-16,23.25,23.25,22.58,22.75,685818
2025-12-17,22.67,23.0,22.48,22.85,346253
2025-12-18,22.88,23.3,22.73,22.92,636162
2025-12-19,22.75,23.28,22.75,23.06,723410
2025-12-22,23.06,23.35,23.01,23.12,336769
2025-12-23,23.18,23.45,22.9,23.01,480038
2025-12-24,23.03,23.37,23.03,23.18,353630
2025-12-25,23.19,24.49,23.14,24.25,1096527
2025-12-26,25.7,27.89,25.6,27.47,4125126
2025-12-29,27.48,28.58,26.85,28.08,2999443
2025-12-30,28.08,28.66,27.82,28.23,1784590
2025-12-31,28.0,28.98,28.0,28.69,1584318
2026-01-05,28.78,29.69,28.7,29.26,1880766
2026-01-06,29.15,32.26,28.88,31.49,3177027
2026-01-07,31.4,32.11,30.7,31.75,1979108
2026-01-08,31.78,32.87,31.08,32.18,1484098
2026-01-09,32.2,32.8,31.23,31.68,1576448
2026-01-12,31.38,31.88,30.79,31.39,1388529
2026-01-13,31.05,31.68,29.21,29.5,2565241
2026-01-14,29.64,31.4,29.53,30.4,1856714
2026-01-15,29.94,31.3,29.94,31.25,1275743
2026-01-16,31.6,31.9,30.76,31.84,1330564
2026-01-19,31.77,32.15,31.0,31.5,1024264
2026-01-20,30.82,30.82,26.32,28.34,5522667
2026-01-21,28.28,29.49,28.12,28.36,2715117
2026-01-22,28.52,29.34,28.52,29.14,1485295
2026-01-23,29.14,29.35,28.61,28.9,1140037
2026-01-26,28.9,29.0,27.82,28.32,1634046
2026-01-27,28.53,28.53,27.7,28.12,661226
2026-01-28,28.12,28.6,27.56,27.6,984813
2026-01-29,27.69,28.07,27.0,27.47,1085192
2026-01-30,27.54,28.55,27.26,28.45,1236438
2026-02-02,28.6,29.29,27.91,27.91,921612
2026-02-03,28.18,28.79,27.92,28.38,959733
2026-02-04,28.47,28.65,27.92,28.24,784946
2026-02-05,28.43,28.43,26.52,27.0,1998569
2026-02-06,26.7,27.2,26.7,27.0,637642
2026-02-09,27.15,27.8,27.15,27.78,565640
2026-02-10,27.8,28.58,27.7,28.58,965955
2026-02-11,28.7,29.27,28.59,28.99,1657602
2026-02-12,29.13,29.3,28.21,28.88,1135150
2026-02-13,28.85,29.69,28.85,29.45,1297419
2026-02-24,29.86,30.28,29.48,29.79,1150450
2026-02-25,30.16,30.28,28.7,29.04,1764340
2026-02-26,29.05,29.59,29.0,29.29,1274959
2026-02-27,29.36,29.36,26.9,27.4,3754924
2026-03-02,28.9,29.38,28.3,28.61,3238808
2026-03-03,28.26,28.59,26.37,26.4,2611279
2026-03-04,25.91,26.81,25.83,26.42,1303521
2026-03-05,26.84,27.04,26.34,26.81,1267431
2026-03-06,26.69,27.87,26.56,27.69,1295633
2026-03-09,27.23,27.94,26.7,27.94,1224249
2026-03-10,28.18,28.9,28.18,28.73,1203309
2026-03-11,28.6,29.29,28.52,29.08,1564573
2026-03-12,28.98,29.07,28.6,28.88,926333
2026-03-13,28.86,29.17,28.6,28.85,796717
2026-03-16,28.6,29.09,27.81,28.36,1597316
2026-03-17,28.54,29.23,28.39,29.0,1990437
2026-03-18,28.5,29.07,27.7,28.52,1933492
2026-03-19,28.17,28.77,27.89,28.03,1247488
2026-03-20,28.23,28.5,26.3,26.4,2530913
2026-03-23,25.82,25.86,24.0,24.25,2101641
2026-03-24,25.0,26.47,24.66,26.47,1757145
2026-03-25,27.23,27.4,26.65,27.25,1421570
2026-03-26,27.48,27.48,26.41,26.8,946055
2026-03-27,26.88,27.53,26.66,27.17,876181
2026-03-30,26.97,27.39,26.6,27.2,783703
2026-03-31,27.77,28.08,26.81,26.81,1401423
2026-04-01,26.99,27.85,26.95,27.85,1199100
2026-04-02,27.86,27.86,26.77,27.0,1094838
2026-04-03,27.0,27.48,26.2,26.27,979979
2026-04-07,20.0,20.66,19.72,20.12,1181693
2026-04-08,20.63,21.08,20.31,20.98,1524892
2026-04-09,20.85,21.77,20.85,21.64,1689667
2026-04-10,21.62,22.17,21.62,21.85,1233045
2026-04-13,21.8,22.6,21.63,21.81,2050930
2026-04-14,21.72,22.35,21.59,22.21,1469326
2026-04-15,22.33,22.38,22.0,22.23,1069694
2026-04-16,22.4,22.77,22.39,22.52,1504279
2026-04-17,22.44,22.7,22.08,22.45,1614595
2026-04-21,23.1,25.55,22.08,23.92,13003705
2026-04-22,23.52,26.2,22.7,26.0,12856526
2026-04-23,25.5,26.5,24.71,24.77,8457307
2026-04-24,24.82,25.39,24.39,24.39,5530984
2026-04-27,24.2,24.9,22.71,24.88,5805799
2026-04-28,24.6,24.8,22.8,23.14,4391667
2026-04-29,23.02,23.28,22.4,22.88,3340168
2026-04-30,21.8,22.12,21.02,21.17,5952881
2026-05-06,21.17,21.55,20.91,20.95,3901668
2026-05-07,21.22,21.81,20.75,21.6,4028853
2026-05-08,21.9,24.85,21.66,24.1,9174579
2026-05-11,24.13,24.6,23.8,24.11,6401237
2026-05-12,24.11,24.12,22.81,22.91,4633958
2026-05-13,22.81,23.57,22.25,23.31,3987257
2026-05-14,23.3,23.37,22.72,22.72,2853154
2026-05-15,22.7,22.95,21.9,22.16,2671171
2026-05-18,22.46,24.36,22.13,24.14,6464112
2026-05-19,24.28,26.5,24.1,26.11,9645436
2026-05-20,26.63,28.12,25.61,27.83,8436570
2026-05-21,27.84,29.2,26.27,26.47,10131893
2026-05-22,27.0,27.39,25.74,26.89,6247613
2026-05-25,27.2,29.0,26.92,27.91,6347516
2026-05-26,27.91,29.18,27.7,28.55,6121739
2026-05-27,29.01,29.1,26.26,26.42,6396024
2026-05-28,26.3,26.34,25.41,25.89,3876507
2026-05-29,25.96,26.14,24.15,24.38,3406780
2026-06-01,24.7,24.88,23.72,23.92,3033512
2026-06-02,23.8,24.51,23.13,24.24,2740494
2026-06-03,24.75,24.98,23.91,24.37,2263834
2026-06-04,24.3,25.07,23.99,24.85,2666259
2026-06-05,24.84,25.11,23.9,24.76,2973929
2026-06-08,24.05,25.1,23.79,24.1,3102828
2026-06-09,24.5,24.74,23.69,24.51,2403072
2026-06-10,24.34,25.2,24.28,24.84,3918907
2026-06-11,24.41,25.2,23.8,24.87,3101027
2026-06-12,25.25,25.88,24.39,25.1,3955171
2026-06-15,25.6,28.38,25.18,27.7,5677858
2026-06-16,27.7,29.0,27.61,27.82,5058184
2026-06-17,28.33,30.29,27.82,29.3,6715109
2026-06-18,29.52,32.2,29.06,30.88,6504830
2026-06-22,30.93,32.35,30.02,31.6,5376983
2026-06-23,31.73,33.1,31.06,32.6,4989734
2026-06-24,32.2,32.86,29.45,31.66,8186336
2026-06-25,30.97,32.81,30.97,31.6,3508102
2026-06-26,31.57,31.57,28.94,29.06,3794183
