date,open,high,low,close,volume
2025-11-20,26.4,26.65,25.95,26.38,17846174
2025-11-21,25.99,26.25,24.68,24.68,23027447
2025-11-24,24.96,25.5,24.65,25.38,19347227
2025-11-25,25.26,27.94,25.26,27.17,38638430
2025-11-26,26.84,27.27,26.53,26.77,22911256
2025-11-27,26.68,27.3,26.52,26.53,16471005
2025-11-28,27.2,27.2,26.21,26.8,14934028
2025-12-01,26.41,26.86,25.76,26.13,18966895
2025-12-02,25.81,25.89,24.91,25.19,17042245
2025-12-03,25.3,25.48,24.8,24.94,13719250
2025-12-04,25.55,26.35,25.19,25.27,24591857
2025-12-05,25.23,26.35,25.23,26.25,23370379
2025-12-08,27.0,31.5,27.0,31.5,56265076
2025-12-09,32.13,33.33,31.54,32.01,68743842
2025-12-10,31.61,31.95,29.71,30.23,52577136
2025-12-11,30.24,30.6,29.43,29.45,28929192
2025-12-12,29.3,31.25,29.27,30.09,37823343
2025-12-15,29.7,30.11,29.1,29.53,20925148
2025-12-16,29.5,29.99,28.25,28.6,23391869
2025-12-17,28.61,29.13,28.5,29.0,18368553
2025-12-18,28.71,30.08,28.56,29.26,26518457
2025-12-19,29.34,30.9,26.66,30.21,43936699
2025-12-22,29.7,30.41,28.61,30.33,32790223
2025-12-23,30.04,30.32,28.8,28.86,26946699
2025-12-24,29.89,32.32,29.89,31.72,49556472
2025-12-25,31.6,32.0,30.8,31.79,30701907
2025-12-26,32.11,32.8,27.72,28.78,74628246
2025-12-29,28.05,28.2,27.2,27.63,34840857
2025-12-30,27.46,27.98,27.27,27.32,22243872
2025-12-31,27.5,27.99,25.9,27.53,26228186
2026-01-05,27.53,27.75,27.27,27.44,20817782
2026-01-06,27.54,29.5,27.54,28.75,39466939
2026-01-07,23.0,24.99,23.0,23.0,93849486
2026-01-08,21.03,22.77,20.55,21.89,71209575
2026-01-09,20.02,20.95,20.0,20.21,87484318
2026-01-12,20.2,21.2,20.04,21.02,77487144
2026-01-13,21.0,21.15,19.9,20.02,65857313
2026-01-14,19.78,20.65,19.66,20.19,61745021
2026-01-15,20.0,20.15,19.08,19.36,52805239
2026-01-16,19.26,19.47,18.77,18.83,41230362
2026-01-19,18.7,18.95,18.51,18.88,26123400
2026-01-20,18.83,19.08,18.25,18.37,33893842
2026-01-21,18.25,18.39,18.03,18.11,26482886
2026-01-22,18.18,18.76,18.18,18.68,32772920
2026-01-23,18.68,18.96,18.52,18.87,29405188
2026-01-26,18.91,18.93,18.12,18.3,30579280
2026-01-27,18.21,18.35,17.55,18.0,25617350
2026-01-28,18.03,18.6,17.8,18.3,29658809
2026-01-29,18.17,18.23,17.65,17.8,26435213
2026-01-30,17.7,17.85,17.3,17.4,22667540
2026-02-02,17.25,17.52,16.98,16.99,17707425
2026-02-03,17.18,17.59,17.14,17.58,22848695
2026-02-04,17.45,17.66,17.33,17.52,15454309
2026-02-05,17.48,17.83,17.37,17.56,19655557
2026-02-06,17.46,17.69,17.3,17.53,15059185
2026-02-09,17.69,17.98,17.63,17.89,19725852
2026-02-10,17.89,18.46,17.8,18.08,27987141
2026-02-11,18.09,18.09,17.66,17.67,19424672
2026-02-12,17.6,17.77,17.45,17.48,15962329
2026-02-13,17.55,17.82,17.39,17.4,14356117
2026-02-24,17.55,17.63,17.26,17.27,15308488
2026-02-25,17.28,17.79,17.21,17.65,19903603
2026-02-26,17.65,17.65,17.25,17.29,18491487
2026-02-27,17.28,17.59,17.18,17.44,15597326
2026-03-02,17.08,17.28,16.36,16.61,34579250
2026-03-03,16.65,16.75,15.77,15.79,25777733
2026-03-04,15.64,16.09,15.55,15.78,16065893
2026-03-05,16.05,16.26,15.97,16.06,16274339
2026-03-06,15.92,16.29,15.89,16.29,13754308
2026-03-09,15.98,16.28,15.81,16.24,16510621
2026-03-10,16.3,16.57,16.19,16.33,14318114
2026-03-11,16.34,16.48,16.2,16.23,13841419
2026-03-12,16.13,16.3,15.89,15.93,13103878
2026-03-13,15.86,15.92,15.53,15.57,14082940
2026-03-16,15.6,15.78,15.46,15.69,12596570
2026-03-17,15.66,15.75,15.24,15.26,13928909
2026-03-18,15.51,15.62,15.26,15.59,13613533
2026-03-19,15.34,15.45,15.06,15.13,13904472
2026-03-20,15.19,15.25,14.5,14.5,19353284
2026-03-23,14.18,14.4,13.54,13.64,26634206
2026-03-24,13.92,14.18,13.6,14.18,19474023
2026-03-25,14.33,14.75,14.2,14.54,18148481
2026-03-26,14.5,14.64,13.98,14.04,15861600
2026-03-27,13.91,14.32,13.85,14.21,13291658
2026-03-30,14.0,14.36,13.9,14.36,13326120
2026-03-31,14.3,14.6,14.13,14.13,14082316
2026-04-01,14.42,14.5,14.16,14.34,12103558
2026-04-02,14.34,14.34,13.86,13.95,11467366
2026-04-03,13.95,14.08,13.5,13.54,10752151
2026-04-07,13.54,13.75,13.51,13.63,7959550
2026-04-08,13.93,14.67,13.9,14.64,25754913
2026-04-09,14.41,14.5,14.14,14.19,16021995
2026-04-10,14.32,14.58,14.27,14.45,15751784
2026-04-13,14.41,14.59,14.3,14.45,19194495
2026-04-14,14.45,14.63,14.29,14.48,15171167
2026-04-15,14.5,14.58,14.19,14.25,12247454
2026-04-16,14.25,17.1,14.24,16.39,94768859
2026-04-17,16.23,16.38,15.69,15.79,52133814
2026-04-20,15.75,15.85,15.49,15.53,29278610
2026-04-21,15.5,15.81,15.14,15.23,25440950
2026-04-22,15.17,15.46,15.01,15.3,29059090
2026-04-23,15.12,15.23,14.7,14.83,22998792
2026-04-24,14.67,15.25,14.38,15.07,29727549
2026-04-27,15.59,16.18,15.51,15.82,49888491
2026-04-28,15.58,16.46,15.34,16.0,48470083
2026-04-29,15.81,16.1,15.53,15.8,29440454
2026-04-30,15.73,16.06,15.68,15.82,22545232
2026-05-06,15.63,16.19,15.63,16.03,30049167
2026-05-07,16.03,16.4,15.95,16.29,33841429
2026-05-08,16.14,16.68,16.02,16.6,36374206
2026-05-11,16.94,16.99,16.22,16.39,35024125
2026-05-12,16.23,16.23,15.82,15.9,23781759
2026-05-13,15.77,16.13,15.66,16.03,19792097
2026-05-14,16.03,16.16,15.3,15.32,21623068
2026-05-15,15.33,15.97,15.33,15.56,22242275
2026-05-18,15.26,16.0,15.11,15.56,20160115
2026-05-19,15.33,15.84,15.28,15.75,19333948
2026-05-20,15.76,15.83,15.06,15.13,21868651
2026-05-21,15.06,15.23,14.29,14.32,24200936
2026-05-22,14.3,14.57,14.14,14.49,13132066
2026-05-25,14.24,15.39,14.24,14.68,28732107
2026-05-26,14.21,14.38,13.56,13.73,28123629
2026-05-27,13.69,13.69,12.7,12.74,29242708
2026-05-28,12.19,12.19,11.3,11.48,49674743
2026-05-29,11.63,11.85,11.07,11.16,32069448
2026-06-01,9.71,10.86,9.63,10.36,61837075
2026-06-02,10.49,10.78,10.12,10.55,38873084
2026-06-03,10.64,10.64,10.16,10.26,24580294
2026-06-04,10.38,10.45,10.16,10.22,17804108
2026-06-05,10.28,10.5,10.0,10.28,19675535
2026-06-08,10.14,10.18,9.58,9.72,24990025
2026-06-09,9.91,10.01,9.64,9.65,18665914
2026-06-10,9.56,9.8,9.2,9.31,21403400
2026-06-11,9.2,9.35,8.98,9.16,18877032
2026-06-12,9.33,10.15,9.28,9.75,36561274
2026-06-15,9.87,10.83,9.82,9.93,33936597
2026-06-16,9.98,9.98,9.67,9.84,21119531
2026-06-17,9.9,9.9,9.58,9.61,15356567
2026-06-18,9.56,9.74,9.47,9.5,15866420
2026-06-22,9.35,9.72,9.07,9.7,27539965
2026-06-23,9.59,9.79,9.44,9.5,19549388
2026-06-24,9.43,9.48,8.99,9.06,19663565
2026-06-25,9.01,9.1,8.61,8.68,22235186
2026-06-26,8.67,8.67,8.27,8.31,24635649
