date,open,high,low,close,volume
2026-03-20,23.3,23.65,23.02,23.02,1032330
2026-03-23,22.95,22.95,21.25,21.55,1313380
2026-03-24,22.0,22.1,21.5,21.86,570620
2026-03-25,22.11,22.22,21.86,22.04,517644
2026-03-26,22.02,22.43,21.5,21.54,823875
2026-03-27,21.66,21.75,21.32,21.65,501732
2026-03-30,21.31,21.56,21.12,21.45,396410
2026-03-31,21.46,22.67,21.39,22.25,1468937
2026-04-01,22.48,22.6,22.2,22.29,788604
2026-04-02,22.19,22.7,22.0,22.24,636222
2026-04-03,22.25,22.25,21.66,21.76,435170
2026-04-07,22.05,22.07,21.7,22.01,354594
2026-04-08,22.38,22.8,22.25,22.8,953072
2026-04-09,22.6,22.62,21.99,22.03,695423
2026-04-10,22.28,22.4,22.05,22.18,459847
2026-04-13,21.99,22.17,21.83,22.04,355713
2026-04-14,22.03,22.33,22.03,22.32,411139
2026-04-15,22.38,22.92,22.38,22.66,996080
2026-04-16,22.73,23.03,22.52,22.97,755561
2026-04-17,22.9,23.8,22.63,23.66,1219905
2026-04-20,23.66,24.35,23.46,23.93,1573943
2026-04-21,24.07,24.07,23.41,23.55,612170
2026-04-22,23.6,23.87,23.4,23.63,726262
2026-04-23,23.73,23.73,22.9,22.97,742347
2026-04-24,23.14,23.14,22.51,22.53,620975
2026-04-27,22.5,22.79,22.3,22.71,451115
2026-04-28,22.71,22.95,22.51,22.65,549738
2026-04-29,22.65,23.25,22.5,23.25,773438
2026-04-30,23.45,24.35,23.36,23.99,1772758
2026-05-06,24.17,24.29,23.81,23.93,1196290
2026-05-07,24.0,24.42,23.83,24.15,1159868
2026-05-08,24.04,24.83,23.97,24.66,1381030
2026-05-11,24.62,24.75,24.24,24.66,935379
2026-05-12,24.79,25.34,24.25,24.3,1591466
2026-05-13,24.3,24.45,24.02,24.26,1054534
2026-05-14,24.39,24.44,23.71,23.72,978744
2026-05-15,23.72,24.36,23.57,23.77,875715
2026-05-18,23.71,23.9,23.33,23.68,555445
2026-05-19,23.79,24.15,23.6,23.9,540541
2026-05-20,23.76,23.9,23.22,23.22,796890
2026-05-21,23.2,23.55,22.37,22.44,857267
2026-05-22,22.29,22.41,21.93,22.13,707572
2026-05-25,22.14,22.29,21.82,21.98,660752
2026-05-26,21.91,22.09,21.37,21.56,695800
2026-05-27,21.5,21.75,21.12,21.57,852521
2026-05-28,21.44,21.8,21.27,21.67,565335
2026-05-29,21.81,21.81,20.8,20.81,1138564
2026-06-01,20.71,21.15,20.71,21.05,489711
2026-06-02,21.05,21.07,20.45,20.9,580601
2026-06-03,20.94,21.06,20.52,20.69,653958
2026-06-04,20.55,20.79,20.2,20.45,746830
2026-06-05,20.45,21.82,20.45,21.3,1105223
2026-06-08,21.0,21.95,20.85,21.36,957369
2026-06-09,21.48,21.57,21.09,21.27,505688
2026-06-10,21.2,21.26,20.63,20.73,545025
2026-06-11,20.6,20.72,19.92,20.02,616337
2026-06-12,20.16,20.8,20.02,20.48,743449
2026-06-15,20.51,20.81,20.3,20.33,724929
2026-06-16,20.39,20.66,20.1,20.55,468150
2026-06-17,20.47,22.17,20.12,21.61,2192289
2026-06-18,21.25,21.48,20.88,20.97,1412316
2026-06-22,20.88,21.95,20.52,21.84,1750517
2026-06-23,21.68,22.12,21.47,21.59,1172827
2026-06-24,21.49,21.5,21.08,21.2,602146
2026-06-25,21.25,21.51,20.95,20.95,730431
2026-06-26,20.96,21.17,20.35,20.45,810909
