date,open,high,low,close,volume
2025-11-20,4.11,4.12,4.04,4.08,13567900
2025-11-21,4.05,4.09,3.88,3.9,21880320
2025-11-24,3.91,3.99,3.9,3.96,15076000
2025-11-25,3.98,3.99,3.91,3.94,15361350
2025-11-26,3.95,3.98,3.9,3.91,15716060
2025-11-27,3.9,3.93,3.88,3.89,11248720
2025-11-28,3.88,3.95,3.85,3.95,11590700
2025-12-01,3.96,3.98,3.93,3.95,11048000
2025-12-02,3.95,3.96,3.89,3.92,10062130
2025-12-03,3.92,3.94,3.88,3.89,10581250
2025-12-04,3.9,4.25,3.88,4.08,57613699
2025-12-05,4.01,4.09,4.01,4.08,31346440
2025-12-08,4.09,4.1,4.04,4.05,19508180
2025-12-09,4.03,4.05,3.94,3.95,17458029
2025-12-10,3.92,3.97,3.89,3.94,16353910
2025-12-11,3.94,3.95,3.8,3.81,20337500
2025-12-12,3.81,3.84,3.77,3.78,16600550
2025-12-15,3.75,3.81,3.69,3.78,11657100
2025-12-16,3.76,3.78,3.7,3.7,12157900
2025-12-17,3.69,3.71,3.6,3.69,13344154
2025-12-18,3.67,3.75,3.66,3.71,7871340
2025-12-19,3.71,3.79,3.7,3.78,9309744
2025-12-22,3.78,3.82,3.76,3.77,8672500
2025-12-23,3.75,3.77,3.73,3.73,6914100
2025-12-24,3.72,3.79,3.7,3.79,7655700
2025-12-25,3.77,3.83,3.77,3.83,10123840
2025-12-26,3.83,4.21,3.79,3.99,73504104
2025-12-29,3.98,4.06,3.91,3.96,45351770
2025-12-30,3.91,3.98,3.91,3.94,25025951
2025-12-31,3.95,3.97,3.86,3.88,19516751
2026-01-05,3.9,3.93,3.87,3.89,15767670
2026-01-06,3.89,3.91,3.88,3.91,16281010
2026-01-07,3.91,3.93,3.86,3.86,17097690
2026-01-08,3.85,3.93,3.84,3.92,15983592
2026-01-09,3.91,3.95,3.9,3.92,18496670
2026-01-12,3.92,3.99,3.91,3.99,21589420
2026-01-13,3.99,4.0,3.92,3.93,18193490
2026-01-14,3.94,3.97,3.88,3.92,20234607
2026-01-15,3.91,3.92,3.87,3.88,13809799
2026-01-16,3.9,4.18,3.88,4.07,52724699
2026-01-19,4.0,4.06,3.98,4.06,28762310
2026-01-20,4.05,4.11,4.03,4.07,22330490
2026-01-21,4.05,4.1,4.01,4.09,20580530
2026-01-22,4.09,4.11,4.05,4.11,20774330
2026-01-23,4.11,4.11,4.07,4.11,19359677
2026-01-26,4.1,4.18,4.07,4.13,25637270
2026-01-27,4.09,4.11,4.01,4.09,21371020
2026-01-28,4.09,4.11,4.01,4.02,16986080
2026-01-29,4.0,4.06,3.97,4.01,21409550
2026-01-30,3.93,3.95,3.81,3.84,30175762
2026-02-02,3.85,3.93,3.82,3.82,19709820
2026-02-03,3.88,3.88,3.82,3.88,11592640
2026-02-04,3.89,3.96,3.87,3.94,12948220
2026-02-05,3.94,3.95,3.87,3.88,12453730
2026-02-06,3.86,3.93,3.85,3.89,10553110
2026-02-09,3.93,3.97,3.91,3.96,12916640
2026-02-10,3.96,3.98,3.94,3.96,9503937
2026-02-11,3.94,3.95,3.92,3.92,7840030
2026-02-12,3.92,3.93,3.86,3.88,10224690
2026-02-13,3.87,3.9,3.84,3.84,12467440
2026-02-24,3.89,3.97,3.88,3.95,13970397
2026-02-25,3.94,4.0,3.94,3.96,12352760
2026-02-26,3.96,3.98,3.91,3.93,11624220
2026-02-27,3.91,3.95,3.9,3.95,11499830
2026-03-02,3.9,3.96,3.82,3.83,24595920
2026-03-03,3.81,3.86,3.67,3.68,22009480
2026-03-04,3.65,3.7,3.62,3.67,12356180
2026-03-05,3.73,3.78,3.72,3.74,11890490
2026-03-06,3.72,3.81,3.71,3.81,10579129
2026-03-09,3.77,3.82,3.74,3.79,10168560
2026-03-10,3.81,3.85,3.8,3.82,9519485
2026-03-11,3.83,3.87,3.78,3.81,9045380
2026-03-12,3.8,3.82,3.75,3.77,11162640
2026-03-13,3.75,3.83,3.74,3.77,9801642
2026-03-16,3.78,3.82,3.74,3.77,11140870
2026-03-17,3.8,3.84,3.72,3.72,11255860
2026-03-18,3.73,3.74,3.64,3.71,14304621
2026-03-19,3.68,3.71,3.6,3.61,11422582
2026-03-20,3.62,3.65,3.5,3.5,12519847
2026-03-23,3.43,3.48,3.29,3.31,16980370
2026-03-24,3.4,3.51,3.34,3.5,17295868
2026-03-25,3.54,3.6,3.51,3.59,12189330
2026-03-26,3.6,3.62,3.48,3.51,11570520
2026-03-27,3.5,3.84,3.45,3.63,25254773
2026-03-30,3.6,3.68,3.54,3.64,18847461
2026-03-31,3.64,3.82,3.63,3.69,20379891
2026-04-01,3.75,3.79,3.59,3.66,20553927
2026-04-02,3.64,3.67,3.57,3.6,11161690
2026-04-03,3.62,3.63,3.43,3.45,12177562
2026-04-07,3.46,3.57,3.43,3.55,12996010
2026-04-08,3.61,3.62,3.55,3.61,13617400
2026-04-09,3.58,3.6,3.5,3.51,10665300
2026-04-10,3.52,3.56,3.51,3.52,8305975
2026-04-13,3.5,3.55,3.47,3.55,8176243
2026-04-14,3.57,3.58,3.45,3.51,12625100
2026-04-15,3.52,3.52,3.45,3.46,8660760
2026-04-16,3.45,3.5,3.43,3.5,9864003
2026-04-17,3.49,3.5,3.42,3.45,10717080
2026-04-20,3.42,3.48,3.42,3.46,7813884
2026-04-21,3.46,3.46,3.42,3.45,7358505
2026-04-22,3.42,3.44,3.36,3.37,11443810
2026-04-23,3.37,3.37,3.31,3.34,9116010
2026-04-24,3.33,3.41,3.29,3.39,10818390
2026-04-27,3.41,3.57,3.3,3.52,20937149
2026-04-28,3.48,3.52,3.43,3.47,15372138
2026-04-29,3.43,3.6,3.42,3.56,19549420
2026-04-30,3.56,3.58,3.51,3.53,11423490
