date,open,high,low,close,volume
2025-11-21,40.3,40.7,38.82,38.85,1266712
2025-11-24,38.85,39.27,38.66,39.1,647345
2025-11-25,39.2,40.24,39.15,39.7,1084138
2025-11-26,39.81,40.55,39.27,39.28,983855
2025-11-27,39.39,39.73,38.84,39.53,783394
2025-11-28,39.66,40.06,39.21,39.91,586581
2025-12-01,39.91,40.0,39.51,39.85,447587
2025-12-02,39.9,40.0,39.25,39.28,486991
2025-12-03,39.18,39.47,38.92,39.4,452666
2025-12-04,39.43,39.43,38.78,38.98,370034
2025-12-05,39.05,39.37,38.62,39.18,306096
2025-12-08,39.22,39.39,39.05,39.21,391621
2025-12-09,39.36,39.36,38.89,38.92,254909
2025-12-10,38.86,39.08,38.7,38.99,221524
2025-12-11,38.88,38.94,38.4,38.4,330587
2025-12-12,38.4,38.54,38.13,38.38,338883
2025-12-15,38.18,38.57,38.17,38.45,170813
2025-12-16,38.53,38.68,37.35,37.5,444671
2025-12-17,37.58,38.73,37.35,38.5,615239
2025-12-18,38.5,39.34,38.13,39.14,624071
2025-12-19,39.14,39.67,39.06,39.22,581767
2025-12-22,39.28,39.3,38.5,38.69,587942
2025-12-23,38.65,38.7,38.43,38.69,260364
2025-12-24,38.54,38.81,38.43,38.7,332484
2025-12-25,38.53,39.06,38.53,39.0,274533
2025-12-26,38.99,39.01,38.54,38.68,331234
2025-12-29,38.54,38.69,38.39,38.5,357373
2025-12-30,38.58,38.75,38.31,38.52,251429
2025-12-31,38.83,39.15,38.46,38.67,340624
2026-01-05,38.68,39.67,38.68,39.53,825783
2026-01-06,39.54,40.9,39.54,39.89,1122987
2026-01-07,40.2,40.27,39.51,40.15,731821
2026-01-08,40.0,40.56,39.93,40.18,737466
2026-01-09,40.18,40.37,39.76,40.27,672918
2026-01-12,40.09,40.48,40.09,40.47,769260
2026-01-13,40.49,41.9,40.35,40.62,1322854
2026-01-14,40.62,41.55,40.11,40.53,1048671
2026-01-15,40.37,40.65,39.75,40.18,823276
2026-01-16,40.38,40.43,40.02,40.19,725835
2026-01-19,40.19,41.45,40.19,40.66,881277
2026-01-20,40.81,40.91,40.0,40.37,630021
2026-01-21,40.37,41.06,40.12,41.05,1099714
2026-01-22,41.23,41.45,40.77,40.86,823047
2026-01-23,41.1,41.1,40.7,40.8,604171
2026-01-26,40.89,43.65,40.86,42.84,3715969
2026-01-27,41.98,43.38,40.3,43.18,3515389
2026-01-28,42.89,43.42,41.41,41.58,2066084
2026-01-29,41.51,41.62,40.14,40.47,1370143
2026-01-30,40.29,40.71,39.5,40.24,776248
2026-02-02,40.05,40.29,39.18,39.21,812275
2026-02-03,39.59,39.98,39.3,39.9,566978
2026-02-04,40.0,40.0,39.61,39.97,528868
2026-02-05,39.98,40.06,39.72,39.81,376930
2026-02-06,39.91,39.99,39.55,39.58,799711
2026-02-09,39.8,39.85,39.53,39.83,504273
2026-02-10,39.84,39.88,39.53,39.68,382264
2026-02-11,39.75,39.8,39.53,39.55,380198
2026-02-12,39.41,39.51,39.17,39.36,367855
2026-02-13,39.4,39.58,39.2,39.27,315116
2026-02-24,39.05,39.81,39.05,39.39,802162
2026-02-25,39.23,39.7,39.23,39.69,413883
2026-02-26,39.7,40.03,39.59,39.79,627381
2026-02-27,39.88,39.88,39.51,39.72,341083
2026-03-02,39.88,39.88,38.79,38.88,590938
2026-03-03,38.87,39.05,38.51,38.78,485067
2026-03-04,38.41,38.87,37.98,38.0,633296
2026-03-05,38.08,38.75,38.01,38.16,378821
2026-03-06,38.31,39.18,38.2,39.16,620352
2026-03-09,39.0,39.89,38.55,39.35,922618
2026-03-10,39.7,39.7,39.25,39.59,469280
2026-03-11,39.6,40.44,39.4,39.84,676525
2026-03-12,39.96,39.99,39.37,39.63,601504
2026-03-13,39.61,39.78,39.33,39.48,291682
2026-03-16,39.55,39.59,39.12,39.5,317138
2026-03-17,39.65,39.65,39.0,39.21,317725
2026-03-18,39.21,39.45,38.82,39.33,265316
2026-03-19,39.33,39.39,38.33,38.48,363762
2026-03-20,38.78,38.78,37.81,37.9,511374
2026-03-23,37.67,37.86,36.32,36.5,913898
2026-03-24,37.0,37.15,36.5,37.03,559738
2026-03-25,37.1,37.29,37.03,37.07,305384
2026-03-26,37.12,37.2,36.55,36.62,394935
2026-03-27,36.43,37.15,36.39,37.04,602620
2026-03-30,36.89,37.01,36.39,36.95,850221
