date,open,high,low,close,volume
2026-03-11,44.6,46.55,44.58,45.4,7288127
2026-03-12,45.46,46.88,44.51,46.05,10605726
2026-03-13,46.51,47.68,44.65,45.85,12228148
2026-03-16,45.77,46.52,43.9,44.56,10354160
2026-03-17,44.61,44.63,42.2,42.2,8798649
2026-03-18,42.4,42.5,41.57,42.12,4814065
2026-03-19,41.85,43.88,41.14,42.24,8704823
2026-03-20,41.9,44.15,41.5,41.66,8355975
2026-03-23,41.12,44.1,41.08,42.08,11267059
2026-03-24,42.14,42.5,40.08,41.11,8870153
2026-03-25,40.8,41.94,40.75,41.18,5952455
2026-03-26,41.17,41.75,40.66,40.83,5099217
2026-03-27,40.8,43.18,40.57,42.58,6763451
2026-03-30,42.6,44.0,42.26,43.84,6864178
2026-03-31,43.2,43.59,42.5,42.56,5070684
2026-04-01,43.36,43.51,42.61,42.95,3185874
2026-04-02,42.53,43.68,42.26,42.68,3544746
2026-04-03,46.46,51.22,45.46,51.22,30482002
2026-04-07,51.98,54.5,50.98,53.27,30730751
2026-04-08,52.81,54.47,50.7,54.47,23717978
2026-04-09,54.47,60.98,54.01,57.51,23727489
2026-04-10,58.66,62.74,58.66,60.45,21608544
2026-04-13,61.05,64.67,59.8,60.83,20070393
2026-04-14,60.84,62.42,59.2,61.11,15517750
2026-04-15,61.8,62.41,59.7,60.14,13716448
2026-04-16,60.0,66.0,58.12,63.51,20347984
2026-04-17,64.06,66.52,63.25,64.31,16205813
2026-04-20,67.8,69.45,65.09,67.57,19943649
2026-04-21,66.41,71.08,63.01,69.3,27120662
2026-04-22,69.3,74.07,66.16,70.1,25712924
2026-04-23,71.04,73.74,69.9,70.81,21033230
2026-04-24,72.49,78.92,71.2,73.08,25307915
2026-04-27,73.5,78.5,71.17,71.4,27562535
2026-04-28,71.9,76.39,69.65,74.02,25945798
2026-04-29,73.46,79.65,72.8,76.11,19037504
2026-04-30,79.38,87.77,78.34,80.35,26939500
2026-05-06,82.0,82.5,76.81,77.25,27585096
2026-05-07,76.2,80.06,75.1,78.0,19907638
2026-05-08,77.17,81.8,77.17,79.84,16942289
2026-05-11,82.6,95.81,81.13,95.81,27890302
2026-05-12,100.6,101.9,95.08,98.0,26651091
2026-05-13,97.65,117.6,94.65,117.6,29723344
2026-05-14,132.0,141.12,131.71,141.12,26966214
2026-05-15,139.53,151.0,136.9,145.55,32499384
2026-05-18,141.36,147.64,131.0,135.9,23001620
2026-05-19,131.5,134.88,118.4,126.13,20932831
2026-05-20,126.48,149.49,124.68,141.58,24785010
2026-05-21,140.0,141.11,127.51,127.87,17980423
2026-05-22,129.3,135.88,129.3,130.72,13976865
2026-05-25,131.0,135.8,122.0,134.33,18333002
2026-05-26,131.1,143.88,128.0,142.0,16708208
2026-05-27,144.0,165.47,139.0,155.0,19603380
2026-05-28,154.0,175.38,154.0,174.66,16052375
2026-05-29,182.0,182.5,164.01,174.66,15983750
2026-06-01,185.1,198.66,166.31,169.99,20660189
2026-06-02,173.39,196.58,173.39,192.0,23203512
2026-06-03,192.0,201.99,178.77,182.66,26039800
2026-06-04,199.59,219.19,193.9,219.19,20021258
2026-06-05,229.0,243.03,219.14,231.11,25462585
2026-06-08,231.0,265.5,230.68,252.18,24853927
2026-06-09,247.0,262.96,239.99,250.82,17801766
2026-06-10,263.0,298.9,263.0,292.0,17700690
2026-06-11,308.06,349.8,289.0,349.8,20979163
2026-06-12,327.0,336.93,279.88,302.0,28442317
2026-06-15,310.0,318.92,280.04,318.3,20332969
2026-06-16,326.0,365.0,318.5,323.0,23216993
2026-06-17,310.0,340.0,300.33,339.7,18737656
2026-06-18,332.0,365.0,323.36,364.0,15631003
2026-06-22,368.0,399.5,366.0,389.99,17544098
2026-06-26,406.5,416.99,370.0,385.6,18266399
