date,open,high,low,close,volume
2026-03-31,6.85,6.89,6.6,6.63,13100013
2026-04-01,6.74,6.96,6.69,6.8,13290038
2026-04-02,6.8,6.81,6.55,6.58,12150063
2026-04-03,6.57,6.6,6.19,6.21,14639370
2026-04-07,6.19,6.83,6.17,6.83,26732638
2026-04-08,6.88,6.99,6.68,6.85,31707333
2026-04-09,6.91,7.44,6.71,7.27,40892021
2026-04-10,7.31,7.47,7.2,7.25,24730107
2026-04-13,7.24,7.29,7.09,7.21,17359265
2026-04-14,7.44,7.5,7.12,7.32,23808519
2026-04-15,7.32,7.55,7.2,7.22,24929516
2026-04-16,7.27,7.27,7.06,7.22,16022900
2026-04-17,7.27,7.5,7.14,7.37,21403429
2026-04-20,7.35,7.58,7.33,7.51,17666884
2026-04-21,7.49,7.49,7.08,7.26,23991383
2026-04-22,7.25,7.69,7.13,7.46,22121581
2026-04-23,7.51,7.63,7.23,7.26,16956614
2026-04-24,7.26,7.36,7.09,7.23,15396855
2026-04-27,7.23,7.47,7.13,7.29,14141286
2026-04-28,7.27,7.56,7.23,7.32,20832759
2026-04-29,7.3,7.68,7.21,7.61,25845045
2026-04-30,7.65,8.26,7.62,7.89,34378004
2026-05-06,7.8,8.68,7.72,8.59,68819917
2026-05-07,8.82,9.18,8.3,8.48,100075839
2026-05-08,8.29,8.8,8.01,8.45,76886308
2026-05-11,8.45,9.17,8.39,9.0,49990820
2026-05-12,9.0,9.2,8.63,8.67,42006459
2026-05-13,8.68,8.9,8.21,8.27,44706841
2026-05-14,8.33,8.51,8.21,8.22,29260975
2026-05-15,8.19,8.28,8.02,8.11,21417497
2026-05-18,8.06,8.16,7.79,7.9,23642845
2026-05-19,7.93,8.2,7.85,7.96,20726604
2026-05-20,7.89,7.99,7.65,7.96,18178214
2026-05-21,7.99,8.09,7.55,7.6,21527621
2026-05-22,7.61,7.78,7.54,7.62,16827465
2026-05-25,7.7,8.38,7.49,7.65,53652600
2026-05-26,7.6,7.75,7.28,7.59,35412175
2026-05-27,7.46,7.66,7.15,7.22,20993895
2026-05-28,7.22,7.36,7.08,7.28,17221784
2026-05-29,7.26,7.3,6.93,6.99,18855844
2026-06-01,6.9,7.19,6.9,7.01,14049200
2026-06-02,7.01,7.06,6.88,6.97,13238300
2026-06-03,6.97,7.32,6.92,7.16,24155182
2026-06-04,7.04,7.18,6.73,6.77,27024484
2026-06-05,7.05,7.45,6.81,7.45,44926796
2026-06-08,7.2,8.04,7.16,8.04,69485194
2026-06-09,8.08,8.18,7.88,8.14,53154533
2026-06-10,8.14,8.39,7.75,7.85,38197676
2026-06-11,7.85,7.85,7.4,7.75,28308721
2026-06-12,7.82,7.93,7.55,7.76,26590504
2026-06-15,7.7,8.0,7.6,7.93,28846470
2026-06-16,7.83,7.9,7.52,7.76,26565833
2026-06-17,7.84,8.3,7.78,8.2,46923893
2026-06-18,8.02,8.49,7.77,7.79,60979685
2026-06-22,7.71,8.29,7.01,8.17,72059959
2026-06-23,8.34,8.99,8.1,8.99,68318647
2026-06-24,9.08,9.89,9.08,9.89,98250477
2026-06-25,9.7,10.2,9.62,9.77,83537353
2026-06-26,9.9,10.45,9.75,9.89,64019101
