date,open,high,low,close,volume
2025-11-21,17.07,17.3,16.56,16.79,2733600
2025-11-24,16.9,17.06,16.74,16.97,1862400
2025-11-25,17.0,17.46,17.0,17.15,1804800
2025-11-26,17.1,17.3,16.92,16.96,1435900
2025-11-27,17.06,17.13,16.96,17.02,1044200
2025-11-28,16.95,17.17,16.88,17.16,1272630
2025-12-01,17.24,17.76,17.21,17.53,2492000
2025-12-02,17.59,17.59,17.29,17.32,1313005
2025-12-03,17.35,17.42,17.05,17.1,1483100
2025-12-04,17.16,18.81,17.16,18.24,13184771
2025-12-05,18.16,18.35,17.68,18.12,9389666
2025-12-08,19.54,19.9,18.59,18.95,14040422
2025-12-09,18.47,19.37,18.3,19.07,9520500
2025-12-10,18.71,19.45,18.69,18.86,7123300
2025-12-11,18.96,19.97,18.8,19.42,12983400
2025-12-12,19.49,20.39,19.47,20.03,15238501
2025-12-15,20.07,20.36,19.66,19.88,9731447
2025-12-16,19.9,20.2,19.54,19.66,7159700
2025-12-17,19.31,19.79,19.12,19.63,7075200
2025-12-18,19.58,21.46,19.56,20.55,18754547
2025-12-19,20.68,20.78,20.12,20.32,9776929
2025-12-22,20.39,21.2,19.9,20.89,9789222
2025-12-23,20.85,20.9,20.16,20.53,6868300
2025-12-24,20.42,22.15,20.21,21.6,15974900
2025-12-25,21.22,22.48,21.02,22.08,15272200
2025-12-26,22.08,22.08,21.05,21.47,13247800
2025-12-29,21.59,22.0,21.23,21.46,8688200
2025-12-30,21.48,23.61,21.4,23.61,15692800
2025-12-31,24.32,24.48,22.5,22.55,20630500
2026-01-05,22.5,23.28,22.22,22.98,16762500
2026-01-06,22.97,23.19,21.92,22.99,16785400
2026-01-07,22.73,22.73,22.15,22.29,9862600
2026-01-08,22.02,22.78,21.72,22.76,12770963
2026-01-09,22.77,23.55,22.51,23.45,16917763
2026-01-12,23.49,23.95,23.15,23.51,14220963
2026-01-13,23.5,23.5,22.0,22.3,12262668
2026-01-14,22.3,22.87,22.2,22.76,9755300
2026-01-15,22.6,22.6,22.03,22.2,4851100
2026-01-16,22.27,22.79,22.06,22.56,5610400
2026-01-19,22.88,23.2,22.57,22.83,5046200
2026-01-20,22.83,23.18,22.42,22.8,5640300
2026-01-21,22.52,23.29,22.45,22.89,5423900
2026-01-22,23.0,23.7,22.75,22.87,9584400
2026-01-23,22.92,24.0,22.65,23.79,13444500
2026-01-26,23.66,23.8,22.2,22.72,10668600
2026-01-27,22.47,22.77,21.86,22.65,6087700
2026-01-28,22.74,23.0,22.27,22.49,5272200
2026-01-29,22.25,22.7,22.11,22.26,5203808
2026-01-30,22.05,22.29,21.38,22.1,5511900
2026-02-02,22.29,23.5,22.05,22.28,7016700
2026-02-03,22.5,24.51,22.2,24.51,10545507
2026-02-04,24.78,25.22,23.82,24.26,19220500
2026-02-05,24.2,24.8,23.85,24.18,11281931
2026-02-06,23.53,24.39,22.7,23.14,9941000
2026-02-09,23.6,23.6,22.01,22.5,9214300
2026-02-10,22.51,22.69,22.02,22.16,6211600
2026-02-11,22.22,22.42,21.76,21.8,5236800
2026-02-12,21.9,22.66,21.8,22.2,7222600
2026-02-13,21.96,22.26,21.75,21.92,3408600
2026-02-24,22.16,23.5,22.03,22.8,6786200
2026-02-25,22.77,23.04,22.49,22.76,4664700
2026-02-26,22.76,23.2,22.51,22.97,4874700
2026-02-27,22.78,22.94,22.61,22.92,3294107
2026-03-02,22.55,23.15,22.31,22.51,4894800
2026-03-03,22.5,22.85,21.21,21.28,5894378
2026-03-04,20.71,21.28,20.6,20.85,4363352
2026-03-05,21.14,21.5,20.79,20.9,2752200
2026-03-06,20.78,21.7,20.75,21.22,3335994
2026-03-09,21.1,21.29,20.52,21.12,3896700
2026-03-10,21.2,22.73,21.2,22.58,6419100
2026-03-11,22.51,24.05,22.51,23.51,13015000
2026-03-12,23.49,23.7,23.12,23.25,5733800
2026-03-13,23.12,23.35,22.61,22.61,4621700
2026-03-16,22.44,23.86,22.23,23.62,5809200
2026-03-17,23.62,24.9,23.2,24.21,12114600
2026-03-18,24.36,25.1,23.91,25.04,8242700
2026-03-19,24.58,24.98,23.48,23.6,7321900
2026-03-20,24.33,24.65,23.6,23.71,6768107
2026-03-23,24.19,26.08,24.19,24.78,22632345
2026-03-24,25.38,25.87,23.64,25.26,20718016
2026-03-25,25.54,25.77,24.64,25.05,10262800
2026-03-26,25.05,25.19,24.0,24.29,7194200
2026-03-27,23.52,24.36,23.15,24.0,7395800
2026-03-30,23.61,25.8,23.46,25.22,11274700
2026-03-31,25.7,26.08,24.72,25.31,7844300
2026-04-01,25.36,25.83,25.04,25.5,6321100
2026-04-02,25.48,25.65,24.57,24.75,5083916
2026-04-03,25.2,25.2,23.71,23.81,4871116
2026-04-07,23.94,24.99,23.53,23.72,3940000
2026-04-08,24.26,26.09,23.87,26.09,13998600
2026-04-09,26.0,26.66,25.8,26.3,16697600
2026-04-10,26.5,26.9,26.01,26.07,9469100
2026-04-13,25.8,26.0,25.33,25.87,8559500
2026-04-14,25.97,26.2,25.01,25.6,7032700
2026-04-15,25.56,28.16,25.4,26.91,19273200
2026-04-16,26.9,27.18,25.89,26.49,14076600
2026-04-17,26.22,26.66,25.7,26.2,13928300
2026-04-20,26.2,28.1,26.01,27.05,21238500
2026-04-21,27.0,27.5,24.5,25.14,19785800
2026-04-22,24.94,26.24,24.48,25.59,12438800
2026-04-23,25.37,25.6,23.74,23.95,14389900
2026-04-24,23.9,24.15,22.76,23.09,8122500
2026-04-27,22.95,25.4,22.77,25.4,13199400
2026-04-28,25.0,26.07,24.9,25.06,12657500
2026-04-29,25.19,27.07,24.56,26.65,13303788
2026-04-30,26.16,27.2,25.75,26.8,9595800
2026-05-06,27.5,29.0,27.0,27.71,13833202
2026-05-07,27.79,28.35,27.3,27.71,10548200
2026-05-08,27.59,28.68,27.3,28.15,8564500
2026-05-11,27.71,28.2,27.4,28.08,7191600
2026-05-12,28.16,30.89,28.16,30.89,9493572
2026-05-13,30.93,31.3,29.59,30.73,21507700
2026-05-14,30.2,31.87,30.2,30.61,16702426
2026-05-15,30.5,31.46,29.8,30.47,18272900
2026-05-18,30.17,30.17,29.0,29.32,11358439
2026-05-19,29.03,29.64,28.33,28.64,9655100
2026-05-20,28.72,30.57,28.72,30.18,12521800
2026-05-21,30.78,31.45,29.49,29.54,10803400
2026-05-22,29.48,30.64,28.83,29.76,6992100
2026-05-25,29.5,31.66,29.5,31.01,10996662
2026-05-26,31.81,32.6,28.0,28.46,16417800
2026-05-27,28.51,29.11,27.04,27.54,9595772
2026-05-28,27.54,29.0,26.85,28.0,6929400
2026-05-29,28.4,28.52,26.92,27.2,5889028
2026-06-01,26.54,27.29,26.45,26.68,3980500
2026-06-02,26.45,26.78,25.5,26.5,5162500
2026-06-03,26.39,27.94,26.39,26.85,4912500
2026-06-04,26.65,28.26,26.6,27.6,6380270
2026-06-05,28.0,28.15,26.28,27.52,6225428
2026-06-08,26.29,29.13,26.29,28.57,9244702
2026-06-09,31.0,31.43,30.0,31.43,10415330
2026-06-10,31.73,32.24,30.7,31.0,16249100
2026-06-11,30.8,33.78,30.17,33.09,17942500
2026-06-12,33.09,33.1,29.78,29.78,16888500
2026-06-15,30.0,30.97,29.39,30.37,13378460
2026-06-16,30.11,31.85,30.0,31.63,9263160
2026-06-17,31.31,33.97,30.8,33.13,12928400
2026-06-18,33.79,36.44,33.01,36.44,9170300
2026-06-22,37.1,37.3,34.5,36.93,17388002
2026-06-23,36.5,37.67,35.74,37.0,13331100
2026-06-24,36.48,37.8,35.58,36.22,10113574
2026-06-25,36.22,37.32,34.22,34.8,11365800
2026-06-26,35.6,35.6,33.58,33.97,9754200
