date,open,high,low,close,volume
2025-11-20,6.54,6.57,6.46,6.47,11868266
2025-11-21,6.45,6.48,6.2,6.21,26671051
2025-11-24,6.23,6.38,6.22,6.34,17863427
2025-11-25,6.37,6.51,6.34,6.41,19584940
2025-11-26,6.4,6.55,6.38,6.49,23970374
2025-11-27,6.46,6.73,6.45,6.57,44442110
2025-11-28,6.51,6.65,6.51,6.64,30421693
2025-12-01,6.6,6.85,6.59,6.82,61601826
2025-12-02,6.8,6.81,6.72,6.77,30813820
2025-12-03,6.75,6.79,6.68,6.7,26074850
2025-12-04,6.75,6.75,6.6,6.68,21298128
2025-12-05,6.67,6.83,6.63,6.8,33428510
2025-12-08,6.8,6.92,6.78,6.9,46361348
2025-12-09,6.88,7.1,6.87,7.0,82042763
2025-12-10,6.96,7.23,6.93,7.12,82863445
2025-12-11,7.09,7.19,7.01,7.05,75875032
2025-12-12,7.01,7.08,6.93,6.97,58860177
2025-12-15,6.93,6.95,6.83,6.84,41978460
2025-12-16,6.85,6.87,6.67,6.73,35408688
2025-12-17,6.74,6.82,6.57,6.8,42993289
2025-12-18,6.73,6.93,6.72,6.8,35848148
2025-12-19,6.84,6.88,6.75,6.8,32682695
2025-12-22,6.85,7.02,6.83,6.98,48423011
2025-12-23,6.98,7.01,6.86,6.89,32769774
2025-12-24,6.9,7.01,6.89,6.98,34340779
2025-12-25,7.0,7.07,6.95,6.97,35038974
2025-12-26,6.95,7.0,6.88,6.9,37505393
2025-12-29,6.93,6.93,6.81,6.82,26745178
2025-12-30,6.82,6.99,6.8,6.87,32592700
2025-12-31,6.89,6.9,6.81,6.84,27753767
2026-01-05,6.87,6.99,6.84,6.93,33830403
2026-01-06,6.95,7.06,6.92,7.05,51843118
2026-01-07,7.08,7.1,6.93,6.95,40139038
2026-01-08,6.97,7.03,6.93,7.0,40498013
2026-01-09,7.0,7.1,6.96,7.02,52601151
2026-01-12,7.05,7.2,7.02,7.19,83721998
2026-01-13,7.2,7.2,6.95,6.98,77671456
2026-01-14,7.02,7.12,6.92,7.05,75502671
2026-01-15,7.02,7.07,6.91,6.96,41206388
2026-01-16,7.0,7.14,6.93,7.13,65090398
2026-01-19,7.14,7.16,7.04,7.12,46187436
2026-01-20,7.11,7.16,7.0,7.06,44637122
2026-01-21,7.01,7.21,7.0,7.19,71424623
2026-01-22,7.25,7.27,7.11,7.23,53280011
2026-01-23,7.2,7.38,7.16,7.35,80433445
2026-01-26,7.34,7.35,7.11,7.17,63893097
2026-01-27,7.13,7.47,6.93,7.45,124901217
2026-01-28,7.4,7.45,7.31,7.39,67299899
2026-01-29,7.34,7.36,7.11,7.12,67364637
2026-01-30,7.1,7.16,6.85,7.09,63490767
2026-02-02,7.06,7.15,6.9,6.91,43697997
2026-02-03,6.99,7.2,6.96,7.18,63951192
2026-02-04,7.15,7.2,7.09,7.18,36155164
2026-02-05,7.12,7.2,7.01,7.06,35364440
2026-02-06,7.0,7.09,6.95,6.96,35989845
2026-02-09,7.05,7.43,7.04,7.38,101244320
2026-02-10,7.38,7.47,7.31,7.33,65007292
2026-02-11,7.32,7.42,7.21,7.23,45903275
2026-02-12,7.26,7.53,7.23,7.46,88218059
2026-02-13,7.37,7.57,7.37,7.43,73767883
2026-02-24,7.54,8.08,7.52,7.82,125092575
2026-02-25,7.87,7.9,7.71,7.75,78530669
2026-02-26,7.79,9.3,7.75,9.3,356036180
2026-02-27,9.19,9.51,8.97,9.22,354927301
2026-03-02,8.9,9.34,8.81,9.06,228039962
2026-03-03,9.2,9.89,9.2,9.42,350226836
2026-03-04,9.1,10.5,8.81,10.44,337760162
2026-03-05,11.7,12.53,11.56,12.53,254135276
2026-03-06,11.5,11.8,10.8,10.82,469370500
2026-03-09,10.48,10.65,10.02,10.22,313174463
2026-03-10,10.15,10.57,10.1,10.41,292647224
2026-03-11,10.21,11.35,10.16,10.91,347341561
2026-03-12,10.64,11.29,10.53,11.1,295678692
2026-03-13,10.61,10.89,10.35,10.4,211466573
2026-03-16,10.14,10.23,9.72,10.03,177106246
2026-03-17,10.18,10.27,9.36,9.39,169492318
2026-03-18,9.39,9.72,9.39,9.7,116632798
2026-03-19,9.39,9.61,9.36,9.42,109005678
2026-03-20,9.59,10.19,9.36,9.39,193014071
2026-03-23,9.18,9.26,8.59,8.69,150918062
2026-03-24,8.9,9.19,8.75,9.17,125784938
2026-03-25,9.36,9.66,9.24,9.31,108392339
2026-03-26,9.3,9.34,8.91,8.97,79942392
2026-03-27,8.81,9.12,8.72,9.02,62582639
2026-03-30,8.8,8.96,8.58,8.95,68832524
2026-03-31,8.91,9.0,8.64,8.66,60680428
2026-04-01,9.0,9.15,8.88,8.98,89157023
2026-04-02,8.92,9.15,8.71,8.78,72374815
2026-04-03,8.9,9.4,8.86,9.15,184563294
2026-04-07,9.16,9.49,9.15,9.3,132812787
2026-04-08,9.49,9.79,9.45,9.7,192609883
2026-04-09,9.48,10.23,9.4,10.23,249723845
2026-04-10,10.24,10.24,9.85,9.99,188143104
2026-04-13,9.79,9.94,9.73,9.78,120426699
2026-04-14,9.92,10.05,9.66,9.8,131987791
2026-04-15,9.8,10.0,9.66,9.7,119647794
2026-04-16,9.62,9.72,9.47,9.66,98700895
2026-04-17,9.65,10.33,9.61,10.21,229247496
2026-04-20,9.78,10.05,9.78,9.95,163613989
2026-04-21,9.85,10.13,9.75,9.8,129851013
2026-04-22,9.69,10.44,9.64,10.34,206737821
2026-04-23,10.39,10.61,10.11,10.27,170064964
2026-04-24,10.1,10.16,9.76,9.92,119619796
2026-04-27,9.96,10.26,9.8,9.92,101456681
2026-04-28,9.82,9.88,8.9,9.16,144294040
2026-04-29,9.05,9.38,9.0,9.16,82982287
2026-04-30,9.18,9.28,8.81,8.89,100874716
2026-05-06,9.03,10.12,9.03,9.64,177889995
2026-05-07,9.78,10.33,9.61,10.22,166218130
2026-05-08,10.01,10.74,9.95,10.67,168506270
2026-05-11,10.67,11.0,10.61,10.71,175139272
2026-05-12,10.82,11.33,10.66,11.08,183268596
2026-05-13,10.89,11.03,10.78,10.9,146763012
2026-05-14,10.92,11.44,10.85,10.88,176641559
2026-05-15,10.96,11.22,10.36,10.6,152746113
2026-05-18,10.4,10.69,10.32,10.46,82862840
2026-05-19,10.39,10.4,9.93,10.35,92048061
2026-05-20,10.28,10.48,9.93,10.3,97662781
2026-05-21,10.98,11.66,9.72,9.75,234752982
2026-05-22,9.76,10.11,9.5,9.92,158209696
2026-05-25,10.08,10.28,9.71,9.99,119020544
2026-05-26,9.96,10.07,9.46,9.6,107783647
2026-05-27,9.58,10.02,9.2,9.3,132299436
2026-05-28,9.18,9.35,8.97,9.27,86346684
2026-05-29,9.25,9.33,8.62,8.74,96840864
2026-06-01,8.62,8.83,8.46,8.51,64644581
2026-06-02,8.54,8.68,8.32,8.62,65762870
2026-06-03,8.67,9.26,8.67,8.86,128313099
2026-06-04,8.72,9.04,8.62,8.99,87204023
2026-06-05,8.9,9.25,8.55,8.89,105463769
2026-06-08,8.88,10.08,8.82,9.72,215138109
2026-06-09,9.75,9.87,9.22,9.5,153667905
2026-06-10,9.32,9.35,8.77,8.89,109120829
2026-06-11,8.76,9.07,8.57,9.04,75189357
2026-06-12,9.15,9.35,8.6,8.62,87111834
2026-06-15,8.6,9.0,8.6,8.97,77098032
2026-06-16,8.95,9.45,8.91,9.31,101533792
2026-06-17,9.12,9.9,9.11,9.87,143564689
2026-06-18,9.69,9.83,9.56,9.62,99467630
2026-06-22,9.71,9.87,9.33,9.65,112179245
2026-06-23,9.54,9.89,9.36,9.49,94100542
2026-06-24,9.4,9.95,9.23,9.95,131345603
2026-06-25,9.91,10.49,9.76,10.39,167338026
2026-06-26,10.2,10.96,10.03,10.22,172612089
