date,open,high,low,close,volume
2026-03-11,26.3,26.85,25.73,26.33,19342502
2026-03-12,26.6,27.15,25.95,26.0,19474407
2026-03-13,26.03,28.54,26.03,27.39,29795193
2026-03-16,26.99,27.39,24.65,24.65,27371069
2026-03-17,24.1,24.91,23.55,23.73,22378395
2026-03-18,23.73,23.92,23.18,23.81,17197334
2026-03-19,23.45,23.64,21.43,21.65,39705033
2026-03-20,21.61,22.46,21.59,21.76,26750028
2026-03-23,21.48,22.2,20.69,21.52,25399583
2026-03-24,21.85,22.27,21.45,22.15,15809451
2026-03-25,22.3,23.59,22.3,22.81,19801333
2026-03-26,22.81,22.92,21.9,22.06,13483001
2026-03-27,21.77,22.98,21.68,22.61,13358000
2026-03-30,22.4,23.19,22.11,22.83,13648319
2026-03-31,22.77,22.88,21.63,21.87,17913578
2026-04-01,22.25,23.05,22.25,22.35,16061596
2026-04-02,22.4,22.55,21.61,22.05,11263550
2026-04-03,22.14,22.22,21.34,21.42,7593500
2026-04-07,21.67,22.45,21.66,22.1,15766155
2026-04-08,22.78,23.05,22.28,22.59,18644843
2026-04-09,22.49,23.12,22.14,22.72,13977190
2026-04-10,22.75,23.3,22.22,22.78,13464614
2026-04-13,22.62,23.2,22.58,22.9,10378900
2026-04-14,22.9,23.12,21.58,22.0,30095392
2026-04-15,22.0,22.47,21.61,21.72,15688300
2026-04-16,21.72,22.8,21.6,22.44,18286405
2026-04-17,22.41,22.45,20.75,21.65,30580290
2026-04-20,21.56,21.92,21.48,21.79,19053667
2026-04-21,21.77,23.2,21.62,22.61,20996681
2026-04-22,22.51,22.6,21.64,22.5,25060342
2026-04-23,22.54,22.99,21.53,21.85,19016300
2026-04-24,21.85,23.09,21.85,22.65,21247436
2026-04-27,23.31,24.76,23.23,24.02,44123204
2026-04-28,23.85,25.15,23.85,24.24,30407710
2026-04-29,23.94,24.89,23.39,24.65,25509236
2026-04-30,25.1,25.58,23.88,23.99,27106048
2026-05-06,24.07,24.69,23.0,24.17,28530542
2026-05-07,24.32,25.46,23.8,25.39,28797185
2026-05-08,25.18,25.48,24.17,25.08,24989558
2026-05-11,25.0,25.8,23.13,23.68,37320622
2026-05-12,23.86,25.66,23.32,25.37,37154396
2026-05-13,25.44,26.75,25.44,25.9,25340202
2026-05-14,25.8,25.9,24.67,25.09,17664467
2026-05-15,25.22,25.8,24.28,24.46,16297831
2026-05-18,24.45,25.06,23.86,24.2,18745061
2026-05-19,24.11,24.35,23.17,23.98,18486077
2026-05-20,23.82,24.03,22.9,23.6,22227657
2026-05-21,23.58,24.32,22.88,22.88,18413065
2026-05-22,22.98,23.5,22.62,23.16,14044100
2026-05-25,23.66,24.69,22.17,22.53,27692605
2026-05-26,22.41,24.45,21.9,24.27,30181733
2026-05-27,24.17,24.81,23.63,23.7,15297525
2026-05-28,23.61,24.0,22.02,22.45,23413902
2026-05-29,22.48,22.8,21.71,21.8,24727630
2026-06-01,21.94,22.79,21.79,21.95,19428459
2026-06-02,22.1,22.63,21.22,21.83,18658759
2026-06-03,21.83,21.9,21.0,21.25,20408200
2026-06-04,21.05,21.19,20.43,20.6,16296216
2026-06-05,20.53,21.45,20.33,20.74,18792494
2026-06-08,20.5,21.1,19.67,19.96,16123120
2026-06-09,20.15,20.16,19.36,19.84,15461200
2026-06-10,19.6,19.88,19.15,19.54,13278816
2026-06-11,19.54,19.8,18.61,19.41,19024871
2026-06-12,19.47,20.77,19.12,19.76,44004155
2026-06-15,20.96,21.74,20.61,20.82,51954900
2026-06-16,20.95,21.03,19.57,19.76,45797960
2026-06-17,19.55,19.82,18.3,18.55,30245112
2026-06-18,18.37,19.1,18.07,18.47,23861100
2026-06-22,18.29,19.35,18.09,19.24,27990045
2026-06-23,19.23,19.25,18.25,18.66,26061699
2026-06-24,18.34,19.19,18.34,18.98,25703499
2026-06-25,18.8,18.89,17.78,17.86,25529800
2026-06-26,17.7,18.01,17.05,17.09,23640136
