date,open,high,low,close,volume
2026-03-31,43.19,43.48,41.68,41.71,7780651
2026-04-01,43.0,43.46,42.45,43.04,6501191
2026-04-02,43.3,44.08,41.81,42.04,5805576
2026-04-03,42.38,42.55,41.2,41.24,3636349
2026-04-07,41.78,46.16,41.7,44.17,12203015
2026-04-08,46.31,46.48,44.93,46.38,10473511
2026-04-09,45.63,47.11,45.3,46.51,7127747
2026-04-10,47.1,47.5,44.99,45.18,12693974
2026-04-13,44.01,46.11,44.01,45.56,8343873
2026-04-14,46.47,48.6,46.15,47.45,11387163
2026-04-15,48.3,48.33,46.23,46.49,6992936
2026-04-16,46.68,48.9,46.05,47.87,9701702
2026-04-17,48.0,50.11,48.0,48.62,9337413
2026-04-20,48.05,48.62,47.76,48.12,7311760
2026-04-21,48.12,48.12,46.76,47.48,5077628
2026-04-22,47.18,48.26,46.8,47.85,6137391
2026-04-23,48.39,48.84,45.96,46.41,7873572
2026-04-24,46.33,47.58,45.52,46.96,8260011
2026-04-27,47.2,48.66,46.8,48.35,9055188
2026-04-28,47.7,48.0,45.99,47.0,11251796
2026-04-29,46.78,49.6,45.73,48.23,11648476
2026-04-30,49.99,56.31,49.54,55.05,34242527
2026-05-06,58.1,62.62,57.31,57.52,34103802
2026-05-07,57.11,60.0,56.5,59.28,20747881
2026-05-08,58.31,67.44,58.02,66.67,30392504
2026-05-11,70.0,72.68,63.6,68.47,28153361
2026-05-12,67.5,68.66,65.02,66.99,17604073
2026-05-13,64.0,71.48,64.0,70.54,21037480
2026-05-14,70.0,70.0,67.0,67.0,14202753
2026-05-15,66.6,68.57,64.58,65.5,16888521
2026-05-18,66.0,71.88,64.8,67.77,21681779
2026-05-19,66.3,76.22,65.57,73.83,26668539
2026-05-20,78.0,88.6,76.6,88.6,30382591
2026-05-21,91.98,93.8,84.0,84.16,33030722
2026-05-22,87.99,91.4,81.1,87.79,32947967
2026-05-25,86.0,86.56,79.27,84.5,30328990
2026-05-26,84.82,85.1,77.5,80.4,23225166
2026-05-27,83.3,85.88,76.75,78.14,22573845
2026-05-28,76.01,80.15,74.6,79.28,16892275
2026-05-29,80.8,82.17,75.0,75.85,16270890
2026-06-01,75.49,76.5,70.21,70.83,15091580
2026-06-02,71.42,72.5,67.92,68.15,15186187
2026-06-03,68.23,71.5,67.51,69.05,15093880
2026-06-04,67.58,74.77,67.25,72.8,17743597
2026-06-05,70.0,73.73,69.72,70.38,13403439
2026-06-08,64.53,68.06,64.15,65.41,11272575
2026-06-09,66.98,68.36,64.85,67.57,11656002
2026-06-10,66.1,68.67,65.5,67.92,9543447
2026-06-11,67.0,68.75,66.26,68.75,8923050
2026-06-12,71.49,72.68,66.76,68.01,18860089
2026-06-15,68.05,71.0,67.3,70.94,12151558
2026-06-16,73.0,73.65,70.7,71.6,14055609
2026-06-17,70.0,75.88,69.68,75.1,16327394
2026-06-18,75.0,77.11,74.6,75.83,16175114
2026-06-22,78.0,78.48,72.0,75.49,17232711
2026-06-23,74.53,77.77,71.7,74.65,15815595
2026-06-24,73.8,81.9,72.8,81.4,19415318
2026-06-25,85.0,86.0,80.26,83.7,20537239
2026-06-26,81.26,84.7,79.26,80.7,12718738
