date,open,high,low,close,volume
2026-06-08,17.05,17.93,17.03,17.41,5556119
2026-06-09,17.37,17.84,17.11,17.75,3311057
2026-06-10,17.4,17.95,17.18,17.79,3801097
2026-06-11,17.69,17.98,17.11,17.28,3020939
2026-06-12,17.34,17.83,16.98,17.82,4147154
2026-06-15,17.89,17.98,17.44,17.86,3752354
2026-06-16,17.77,17.77,17.31,17.42,2296567
2026-06-17,17.42,17.99,17.26,17.79,2831106
2026-06-18,17.78,19.38,17.47,19.13,5252194
2026-06-22,19.04,19.51,18.14,19.48,5697742
2026-06-23,19.4,21.33,19.21,20.52,7330668
2026-06-24,20.45,21.51,20.45,21.18,6603672
2026-06-25,21.0,22.8,20.33,22.41,10976567
2026-06-26,22.8,23.2,22.26,22.8,8475677
