date,open,high,low,close,volume
2025-11-20,9.55,10.45,9.54,10.45,10305807
2025-11-21,10.55,11.29,10.5,10.89,53909255
2025-11-24,10.88,11.55,10.23,10.38,42557495
2025-11-25,10.55,11.02,10.41,10.53,29915587
2025-11-26,10.95,10.98,10.26,10.29,20579935
2025-11-27,10.27,11.32,10.19,11.32,23570300
2025-11-28,11.44,11.87,11.25,11.54,35995839
2025-12-01,11.65,12.09,11.48,11.6,28408029
2025-12-02,11.66,12.1,11.57,11.93,23717432
2025-12-03,12.07,12.98,11.26,11.75,39499803
2025-12-04,11.69,12.63,11.5,12.34,33582353
2025-12-05,12.26,12.77,12.23,12.45,26926400
2025-12-08,12.76,13.12,12.29,12.63,27362019
2025-12-09,12.65,12.89,12.31,12.58,21403167
2025-12-10,12.45,12.5,11.7,12.27,26872830
2025-12-11,12.22,12.22,11.62,11.66,18148910
2025-12-12,11.8,11.98,11.51,11.8,10298300
2025-12-15,11.8,12.15,11.7,11.97,10504000
2025-12-16,11.96,12.06,11.64,11.7,10276100
2025-12-17,11.7,12.04,11.38,11.97,12126430
2025-12-18,12.0,13.17,11.89,13.17,21637613
2025-12-19,13.27,13.28,12.36,12.63,26088646
2025-12-22,12.63,12.69,12.33,12.68,16052442
2025-12-23,12.74,13.6,12.74,13.46,27344836
2025-12-24,13.47,14.05,13.3,14.0,28057619
2025-12-25,13.85,14.08,13.31,13.57,21868000
2025-12-26,13.9,14.17,13.1,13.33,19636133
2025-12-29,13.26,13.26,12.56,12.91,17855376
2025-12-30,12.76,13.03,12.6,12.81,10541800
2025-12-31,12.84,12.96,12.37,12.85,10478396
2026-01-05,12.79,13.34,12.61,12.91,19690510
2026-01-06,12.76,12.95,12.45,12.62,12898311
2026-01-07,12.6,12.88,12.5,12.61,10136469
2026-01-08,12.56,12.7,12.26,12.44,13293680
2026-01-09,12.42,12.55,12.35,12.5,6935516
2026-01-12,12.49,12.68,12.15,12.2,12528000
2026-01-13,12.17,12.3,12.0,12.06,7168400
2026-01-14,12.1,12.72,12.03,12.66,19298607
2026-01-15,12.72,13.33,12.62,12.75,14896734
2026-01-16,12.8,12.98,12.57,12.6,7474747
2026-01-19,12.65,12.72,12.4,12.69,8065572
2026-01-20,12.7,12.94,12.33,12.67,8784000
2026-01-21,12.67,12.86,12.52,12.77,5421975
2026-01-22,12.9,13.11,12.69,13.04,10012860
2026-01-23,13.06,14.24,13.0,13.77,21998677
2026-01-26,13.95,14.1,13.47,13.67,12091749
2026-01-27,13.57,13.65,12.93,13.07,11540932
2026-01-28,13.07,13.57,12.8,13.55,9898990
2026-01-29,13.56,13.63,13.2,13.54,11152400
2026-01-30,13.59,14.1,13.13,13.86,17821700
