date,open,high,low,close,volume
2026-01-15,29.77,30.02,29.22,29.5,1511972
2026-01-16,29.47,29.79,28.92,29.33,847193
2026-01-19,29.19,29.67,29.01,29.22,854808
2026-01-20,29.18,29.67,28.62,28.97,963306
2026-01-21,28.61,29.11,28.61,29.05,667946
2026-01-22,29.06,29.55,29.03,29.46,912914
2026-01-23,29.42,29.77,29.35,29.58,814460
2026-01-26,29.61,29.8,29.18,29.45,1125560
2026-01-27,29.47,29.67,28.31,29.15,1072854
2026-01-28,28.94,29.49,28.74,28.83,642440
2026-01-29,28.83,29.59,28.31,28.72,1185248
2026-01-30,28.45,28.84,28.0,28.65,1160144
2026-02-02,28.8,29.35,28.15,28.24,1125610
2026-02-03,28.39,29.15,28.39,29.03,775022
2026-02-04,28.89,29.03,28.33,28.52,886985
2026-02-05,28.42,28.85,28.28,28.47,717407
2026-02-06,28.26,29.11,27.96,28.79,864422
2026-02-09,29.48,29.63,28.8,29.2,1125360
2026-02-10,29.31,29.55,29.07,29.34,671360
2026-02-11,29.29,29.54,29.15,29.31,706959
2026-02-12,29.24,29.64,29.02,29.31,1121883
2026-02-13,29.12,29.8,29.0,29.12,837252
2026-02-24,29.42,29.89,28.45,28.6,1659976
2026-02-25,28.61,29.28,28.59,29.1,1391086
2026-02-26,29.2,29.2,28.61,28.78,828214
2026-02-27,28.67,29.05,28.47,28.73,1441067
2026-03-02,28.3,28.3,27.24,27.42,1626159
2026-03-03,27.58,27.74,26.52,26.55,1243255
2026-03-04,26.56,26.76,25.96,26.19,1271173
2026-03-05,26.43,27.01,26.32,26.39,1026920
2026-03-06,26.39,27.48,26.34,27.38,1008158
2026-03-09,27.05,27.46,26.68,27.38,862204
2026-03-10,27.55,28.39,27.38,28.36,842078
2026-03-11,28.3,28.54,27.51,27.63,1077079
2026-03-12,27.64,27.78,26.92,27.12,1120988
2026-03-13,26.91,27.37,26.73,26.94,785360
2026-03-16,26.68,27.01,26.6,26.88,688898
2026-03-17,26.98,27.04,25.88,25.95,1113088
2026-03-18,25.84,26.6,25.84,26.6,1125523
2026-03-19,26.25,26.5,25.95,26.0,995564
2026-03-20,25.71,26.37,24.68,24.83,1847863
2026-03-23,24.32,24.62,23.16,23.36,1411671
2026-03-24,23.89,24.48,23.38,24.39,1095626
2026-03-25,24.42,25.13,24.36,24.93,1050691
2026-03-26,24.96,25.06,23.86,24.12,1034479
2026-03-27,24.1,24.75,23.56,24.28,1541843
2026-03-30,23.98,24.68,23.7,24.59,1027534
2026-03-31,24.61,24.96,24.17,24.25,747829
2026-04-01,24.68,24.95,24.38,24.7,603513
2026-04-02,24.6,24.7,23.77,24.05,771812
2026-04-03,24.02,24.2,23.32,23.36,652854
2026-04-07,23.37,23.97,23.23,23.77,732098
2026-04-08,24.11,25.01,24.11,25.01,916992
2026-04-09,24.75,25.21,24.16,24.16,806652
2026-04-10,24.39,24.64,24.22,24.27,1072530
2026-04-13,24.5,24.5,23.63,23.9,887836
2026-04-14,24.07,24.34,23.76,23.9,923831
2026-04-15,24.19,24.36,23.69,23.85,1034038
2026-04-16,23.93,24.52,23.6,24.4,1194971
2026-04-17,24.26,24.47,23.72,24.04,1500797
2026-04-20,23.97,24.35,23.8,24.28,1350730
2026-04-21,24.14,24.22,23.66,23.86,1256252
2026-04-22,23.82,23.82,23.53,23.77,836101
2026-04-23,23.77,23.89,23.15,23.2,856362
2026-04-24,23.19,23.75,22.8,23.55,1040941
2026-04-27,23.77,24.4,23.3,24.33,1591470
2026-04-28,23.96,24.47,23.88,24.23,1412890
2026-04-29,24.19,24.98,24.01,24.88,1323547
2026-04-30,24.7,25.42,24.57,25.37,1209281
2026-05-06,25.47,26.04,25.32,25.4,1556678
2026-05-07,25.41,26.2,25.41,25.84,1110831
2026-05-08,25.66,26.15,25.63,25.8,1139089
2026-05-11,25.87,26.1,25.66,25.87,902992
2026-05-12,25.72,26.03,25.2,25.45,1163495
2026-05-13,25.37,25.67,25.13,25.37,965302
2026-05-14,25.32,25.98,25.02,25.07,1175339
2026-05-15,25.33,25.33,24.28,24.6,1086625
2026-05-18,24.48,25.3,24.44,25.2,1117642
2026-05-19,25.17,25.53,24.8,25.3,1009076
2026-05-20,25.3,25.46,24.74,24.84,745646
2026-05-21,24.73,25.33,23.68,23.8,1250245
2026-05-22,24.01,25.15,23.66,24.88,1265633
2026-05-25,24.97,25.33,24.33,24.48,1390448
2026-05-26,24.16,24.42,23.26,23.65,1062308
2026-05-27,23.8,23.87,22.42,22.75,1624640
2026-05-28,22.76,23.13,22.03,22.78,1148399
2026-05-29,22.74,23.27,21.5,21.97,1255792
2026-06-01,21.97,22.9,21.57,22.66,1702283
2026-06-02,22.65,22.95,21.66,21.79,1154167
2026-06-03,21.76,21.78,21.06,21.3,1264711
2026-06-04,20.86,21.38,20.12,20.47,1533806
2026-06-05,20.47,21.27,20.0,20.9,1524367
2026-06-08,20.7,21.18,20.05,20.59,1324290
2026-06-09,21.16,21.2,20.26,20.86,1472930
2026-06-10,20.64,20.94,19.98,20.44,1166784
2026-06-11,20.28,20.32,19.52,20.06,981495
2026-06-12,20.49,20.56,19.96,20.22,1022317
2026-06-15,20.47,21.58,20.21,20.7,1431469
2026-06-16,20.42,20.82,19.88,20.65,1537322
2026-06-17,20.43,20.43,19.73,19.88,1238320
2026-06-18,19.6,20.33,19.36,19.98,1372037
2026-06-22,19.7,20.48,19.22,20.39,1521810
2026-06-23,19.98,20.88,19.98,20.55,1203874
2026-06-24,20.57,20.64,19.63,19.82,1388957
2026-06-25,19.74,19.82,18.61,18.99,2189240
2026-06-26,18.9,18.99,18.1,18.59,1256431
