date,open,high,low,close,volume
2025-11-20,15.5,15.7,14.7,15.28,15329860
2025-11-21,15.15,15.62,14.78,15.6,20771100
2025-11-24,15.54,16.23,15.11,16.15,22927910
2025-11-25,16.2,16.45,15.85,16.19,21007051
2025-11-26,16.19,16.24,15.9,16.05,11646950
2025-11-27,16.16,16.44,15.5,16.3,16109005
2025-11-28,16.36,16.7,16.03,16.61,21257150
2025-12-01,16.45,16.7,16.3,16.41,12179750
2025-12-02,16.37,16.49,15.4,15.77,15031846
2025-12-03,15.71,15.96,15.33,15.77,9285446
2025-12-04,15.87,16.6,15.51,16.31,21062852
2025-12-05,16.31,17.02,16.22,16.8,21300300
2025-12-08,16.86,17.1,16.5,16.69,19232902
2025-12-09,16.61,16.91,16.13,16.22,12875050
2025-12-10,16.22,16.8,15.99,16.62,12822550
2025-12-11,16.57,16.58,16.2,16.46,9467400
2025-12-12,16.44,16.71,16.15,16.71,11303250
2025-12-15,16.6,16.96,16.44,16.8,8492100
2025-12-16,16.7,16.96,16.54,16.71,9404250
2025-12-17,16.6,16.96,16.17,16.4,9602850
2025-12-18,16.37,16.37,15.72,16.22,12302650
2025-12-19,16.75,17.26,16.57,16.86,27882433
2025-12-22,16.78,16.79,16.31,16.43,12231400
2025-12-23,16.28,16.49,15.99,15.99,7947550
2025-12-24,16.0,16.35,15.8,16.3,12844338
2025-12-25,16.3,16.72,16.26,16.63,15659850
2025-12-26,16.61,16.93,16.38,16.61,14909650
2025-12-29,16.55,16.84,16.18,16.2,9298588
2025-12-30,16.2,16.29,15.8,16.07,8286014
2025-12-31,16.37,16.6,16.05,16.31,10174700
2026-01-05,16.21,16.38,16.01,16.17,7594550
2026-01-06,16.13,16.3,16.0,16.0,9662450
2026-01-07,16.08,16.87,15.91,16.58,22325360
2026-01-08,16.58,17.57,16.45,17.06,20935649
2026-01-09,17.05,17.52,16.8,17.35,20883250
2026-01-12,17.52,18.25,17.39,18.1,23723351
2026-01-13,18.3,18.38,17.24,17.57,24559450
2026-01-14,17.5,18.26,17.18,18.09,24270750
2026-01-15,17.79,18.0,17.17,17.94,16622250
2026-01-16,17.77,18.04,16.96,16.99,13910100
2026-01-19,16.85,17.71,16.71,17.4,11861450
2026-01-20,17.46,17.75,16.93,17.26,7876000
2026-01-21,17.12,17.56,15.33,15.47,21705450
2026-01-22,15.38,15.81,14.33,15.5,17057182
2026-01-23,15.45,15.7,15.18,15.49,12103300
2026-01-26,15.48,15.5,14.9,15.25,8230350
2026-01-27,15.12,15.15,14.65,15.15,9735978
2026-01-28,15.1,15.28,14.95,15.14,7063850
2026-01-29,14.98,15.5,14.8,15.15,9795850
2026-01-30,15.0,15.0,14.55,14.78,8265753
2026-02-02,14.69,14.73,14.4,14.41,4558280
2026-02-03,14.57,14.58,14.28,14.42,7706480
2026-02-04,14.49,14.58,14.13,14.27,6651960
2026-02-05,14.2,14.48,14.02,14.29,5684510
2026-02-06,14.26,14.46,13.95,14.37,6256400
2026-02-09,14.49,15.15,14.4,15.12,13287450
2026-02-10,15.12,15.36,14.96,15.3,10791300
2026-02-11,15.38,15.45,14.98,15.06,5740500
2026-02-12,15.06,15.22,14.85,15.0,8845680
2026-02-13,14.92,15.04,14.75,14.75,5595600
2026-02-24,14.9,15.12,14.64,14.76,6108633
2026-02-25,14.76,14.82,14.65,14.73,5690250
2026-02-26,14.74,14.78,14.15,14.23,7861528
2026-02-27,14.24,14.34,14.14,14.3,5657338
2026-03-02,14.12,14.34,13.7,13.87,7306088
2026-03-03,13.95,14.08,13.05,13.09,7604459
2026-03-04,12.97,13.3,12.86,13.07,5774650
2026-03-05,13.23,13.5,13.05,13.07,5306850
2026-03-06,13.05,13.3,12.95,13.23,5151900
2026-03-09,13.0,13.2,12.86,13.11,5336920
2026-03-10,13.25,13.48,13.2,13.3,5514300
2026-03-11,13.31,13.39,13.1,13.13,4855600
2026-03-12,13.16,13.26,13.08,13.2,4572500
2026-03-13,13.2,13.36,13.05,13.1,4784600
2026-03-16,13.12,13.21,12.88,13.14,4450149
2026-03-17,13.13,13.28,12.75,12.77,3938750
