date,open,high,low,close,volume
2025-11-20,1.66,1.68,1.63,1.64,841909157
2025-11-21,1.62,1.65,1.56,1.57,1214140885
2025-11-24,1.57,1.59,1.54,1.56,770541713
2025-11-25,1.57,1.59,1.55,1.57,611599710
2025-11-26,1.56,1.59,1.56,1.58,480875946
2025-11-27,1.57,1.59,1.56,1.58,536734718
2025-11-28,1.58,1.64,1.56,1.61,820993884
2025-12-01,1.56,1.63,1.54,1.62,1197885597
2025-12-02,1.68,1.7,1.63,1.64,1151710985
2025-12-03,1.65,1.7,1.64,1.65,970665677
2025-12-04,1.65,1.66,1.6,1.61,723289658
2025-12-05,1.61,1.66,1.6,1.66,762887598
2025-12-08,1.65,1.67,1.64,1.65,623343485
2025-12-09,1.65,1.66,1.62,1.62,530693574
2025-12-10,1.62,1.64,1.61,1.62,461450865
2025-12-11,1.63,1.63,1.58,1.59,645453987
2025-12-12,1.58,1.62,1.58,1.6,609946327
2025-12-15,1.6,1.64,1.59,1.61,532693921
2025-12-16,1.61,1.62,1.56,1.57,650322639
2025-12-17,1.56,1.59,1.55,1.57,416497102
2025-12-18,1.57,1.59,1.57,1.57,304436415
2025-12-19,1.57,1.61,1.57,1.6,545046266
2025-12-22,1.6,1.63,1.6,1.62,437867243
2025-12-23,1.62,1.63,1.59,1.6,408823320
2025-12-24,1.6,1.61,1.59,1.6,350604814
2025-12-25,1.6,1.61,1.59,1.6,366833256
2025-12-26,1.6,1.61,1.59,1.6,438189712
2025-12-29,1.6,1.62,1.59,1.6,504122761
2025-12-30,1.59,1.6,1.57,1.58,425663060
2025-12-31,1.58,1.58,1.56,1.57,401537659
2026-01-05,1.57,1.59,1.57,1.58,383050157
2026-01-06,1.62,1.69,1.62,1.67,1558824711
2026-01-07,1.66,1.69,1.65,1.67,1238583653
2026-01-08,1.69,1.75,1.68,1.69,1267459767
2026-01-09,1.69,1.71,1.66,1.67,927591368
2026-01-12,1.68,1.69,1.65,1.66,849552474
2026-01-13,1.66,1.68,1.64,1.67,914260913
2026-01-14,1.66,1.68,1.64,1.65,957221194
2026-01-15,1.65,1.65,1.62,1.63,629221705
2026-01-16,1.64,1.66,1.61,1.62,741945728
2026-01-19,1.61,1.63,1.61,1.62,415158113
2026-01-20,1.63,1.67,1.61,1.66,915681880
2026-01-21,1.65,1.65,1.63,1.64,562259605
2026-01-22,1.65,1.68,1.64,1.68,825095227
2026-01-23,1.68,1.69,1.66,1.69,749422618
2026-01-26,1.69,1.73,1.67,1.68,1019604930
2026-01-27,1.67,1.68,1.64,1.67,767047031
2026-01-28,1.67,1.73,1.67,1.72,1494712137
2026-01-29,1.72,1.76,1.71,1.72,1102139971
2026-01-30,1.73,1.75,1.66,1.69,1096802528
2026-02-02,1.66,1.67,1.6,1.6,1051604748
2026-02-03,1.62,1.63,1.59,1.61,754774889
2026-02-04,1.6,1.67,1.6,1.66,1142072239
2026-02-05,1.64,1.65,1.62,1.64,768020841
2026-02-06,1.62,1.65,1.61,1.63,488440042
2026-02-09,1.64,1.66,1.64,1.64,516984901
2026-02-10,1.65,1.65,1.63,1.63,437764061
2026-02-11,1.63,1.65,1.63,1.64,448527059
2026-02-12,1.67,1.7,1.65,1.66,830116166
2026-02-13,1.66,1.67,1.63,1.63,684272605
2026-02-24,1.65,1.7,1.64,1.68,1006107562
2026-02-25,1.68,1.76,1.67,1.73,1399366769
2026-02-26,1.73,1.77,1.7,1.71,1112639705
2026-02-27,1.71,1.88,1.7,1.83,3548884671
2026-03-02,1.83,2.01,1.81,1.91,3628664756
2026-03-03,1.88,1.91,1.82,1.84,2420387355
2026-03-04,1.81,1.87,1.77,1.84,1613390020
2026-03-05,1.85,1.87,1.79,1.83,1433450726
2026-03-06,1.82,1.86,1.78,1.86,1214208525
2026-03-09,1.93,1.96,1.88,1.89,1918956950
2026-03-10,1.86,1.91,1.85,1.85,1459833962
2026-03-11,1.85,2.02,1.82,1.96,2365217259
2026-03-12,1.97,2.1,1.96,2.03,3000613847
2026-03-13,2.01,2.03,1.93,1.94,2029828555
2026-03-16,1.94,2.01,1.89,1.91,1553392363
2026-03-17,1.9,1.93,1.86,1.87,1179013864
2026-03-18,1.87,1.9,1.83,1.86,1079853139
2026-03-19,1.85,1.89,1.84,1.86,1160417535
2026-03-20,1.85,1.9,1.83,1.85,1219105891
2026-03-23,1.87,1.93,1.82,1.85,1754565040
2026-03-24,1.84,1.9,1.79,1.89,1648729782
2026-03-25,1.87,2.04,1.86,1.98,2385169151
2026-03-26,1.97,1.99,1.92,1.95,1457406182
2026-03-27,1.93,1.98,1.92,1.97,1127443314
2026-03-30,1.97,1.98,1.87,1.88,1469947272
2026-03-31,1.86,1.89,1.8,1.8,1153361453
2026-04-01,1.82,1.84,1.79,1.81,589003788
2026-04-02,1.81,1.82,1.76,1.77,791118983
2026-04-03,1.78,1.78,1.71,1.72,777574386
2026-04-07,1.71,1.76,1.71,1.75,709728620
2026-04-08,1.76,1.79,1.76,1.78,670894779
2026-04-09,1.77,1.77,1.72,1.73,666026785
2026-04-10,1.74,1.76,1.72,1.73,606742440
2026-04-13,1.72,1.74,1.72,1.73,473418559
2026-04-14,1.73,1.74,1.7,1.72,633778539
2026-04-15,1.72,1.73,1.69,1.7,582477636
2026-04-16,1.69,1.71,1.68,1.7,582097697
2026-04-17,1.7,1.71,1.67,1.68,516831392
2026-04-20,1.68,1.7,1.67,1.69,519102705
2026-04-21,1.68,1.72,1.67,1.71,643105037
2026-04-22,1.7,1.71,1.69,1.69,377655046
2026-04-23,1.69,1.72,1.66,1.71,863602945
2026-04-24,1.7,1.71,1.67,1.68,527239722
2026-04-27,1.68,1.75,1.67,1.74,875972576
2026-04-28,1.73,1.77,1.72,1.75,797552989
2026-04-29,1.74,1.81,1.74,1.79,890233991
2026-04-30,1.79,1.8,1.75,1.77,675819375
2026-05-06,1.77,1.79,1.77,1.78,620839555
2026-05-07,1.78,1.79,1.75,1.77,808774947
2026-05-08,1.77,1.91,1.76,1.82,1593275878
2026-05-11,1.82,1.86,1.8,1.82,913426371
2026-05-12,1.82,1.83,1.78,1.8,688191457
2026-05-13,1.8,1.85,1.8,1.83,784879181
2026-05-14,1.84,1.86,1.77,1.78,1162765871
2026-05-15,1.77,1.78,1.74,1.75,794272659
2026-05-18,1.74,1.77,1.72,1.75,634936694
2026-05-19,1.75,1.83,1.74,1.82,1083947104
2026-05-20,1.82,1.82,1.76,1.77,726615020
2026-05-21,1.77,1.79,1.71,1.71,812406420
2026-05-22,1.71,1.74,1.7,1.73,512222332
2026-05-25,1.74,1.78,1.73,1.77,761865157
2026-05-26,1.76,1.77,1.73,1.75,590528797
2026-05-27,1.74,1.8,1.73,1.76,871549841
2026-05-28,1.75,1.79,1.73,1.77,799096428
2026-05-29,1.76,1.85,1.76,1.82,1462421400
2026-06-01,1.84,1.89,1.79,1.87,1474482184
2026-06-02,1.85,1.86,1.81,1.84,1095833187
2026-06-03,1.83,1.87,1.81,1.85,1071350596
