date,open,high,low,close,volume
2026-01-28,37.4,37.62,36.78,36.88,8585770
2026-01-29,36.71,37.1,35.94,35.94,11775234
2026-01-30,35.94,36.57,35.21,36.01,9520184
2026-02-02,35.8,36.08,34.88,34.9,11135223
2026-02-03,35.34,35.51,34.81,35.49,7571829
2026-02-04,35.49,35.68,35.08,35.58,6860460
2026-02-05,35.57,35.73,35.03,35.03,6709372
2026-02-06,34.92,35.86,34.53,35.49,9301571
2026-02-09,35.88,35.99,35.51,35.63,7173112
2026-02-10,35.8,36.04,35.5,35.93,7494228
2026-02-11,35.66,35.88,35.3,35.32,6313789
2026-02-12,35.4,35.55,35.21,35.41,5447838
2026-02-13,35.4,39.36,35.3,38.12,30296479
2026-02-24,38.23,38.5,36.72,36.86,19511764
2026-02-25,36.87,37.1,36.46,36.95,11003728
2026-02-26,36.8,36.87,36.25,36.41,9035118
2026-02-27,36.4,36.76,36.32,36.44,6845945
2026-03-02,35.73,36.02,34.85,34.87,12216207
2026-03-03,34.87,35.11,33.01,33.02,11700502
2026-03-04,32.75,33.44,32.63,32.93,6171557
2026-03-05,33.56,33.65,32.86,33.04,5664861
2026-03-06,32.93,33.32,32.83,33.25,4164885
2026-03-09,32.92,32.92,31.31,32.1,9855557
2026-03-10,32.56,33.3,32.5,32.9,8088510
2026-03-11,32.92,33.22,32.8,32.99,5809133
2026-03-12,32.86,33.0,32.23,32.36,5827250
2026-03-13,32.19,32.35,31.66,31.67,5518037
2026-03-16,31.67,32.1,31.48,32.1,5248998
2026-03-17,32.19,32.28,31.4,31.45,4890385
2026-03-18,31.5,31.6,31.19,31.47,4035014
2026-03-19,31.17,31.18,30.45,30.65,7177409
2026-03-20,30.76,30.88,29.65,29.67,8000089
2026-03-23,29.69,31.36,29.61,30.87,18221632
2026-03-24,30.88,31.32,29.9,30.62,10785035
2026-03-25,30.69,30.9,30.24,30.63,9170579
2026-03-26,30.73,31.21,30.51,30.68,8284076
2026-03-27,30.3,30.74,29.85,30.61,6225640
2026-03-30,30.17,30.51,29.61,30.03,7078090
2026-03-31,29.92,30.42,29.81,29.97,7085750
2026-04-01,30.37,30.66,30.14,30.57,7927822
2026-04-02,30.4,30.5,29.57,29.66,6420848
2026-04-03,29.76,29.86,28.69,28.72,6820666
2026-04-07,28.78,29.54,28.68,28.85,4630332
2026-04-08,29.64,30.66,29.6,30.6,11700460
2026-04-09,30.4,30.47,30.03,30.05,5744020
2026-04-10,30.35,31.2,30.2,30.74,8496600
2026-04-13,30.55,30.88,30.33,30.59,5281589
2026-04-14,30.95,30.99,30.55,30.93,5854266
2026-04-15,31.21,31.25,30.48,30.52,6556899
2026-04-16,31.08,31.19,30.58,30.8,5691038
2026-04-17,30.6,30.97,30.33,30.92,6558224
2026-04-20,31.71,32.79,31.46,31.86,18997106
2026-04-21,31.62,31.75,31.03,31.27,9344563
2026-04-22,30.96,31.09,30.69,30.89,7191814
2026-04-23,30.89,30.95,29.76,29.98,10456143
2026-04-24,29.91,30.14,29.58,29.75,5387226
2026-04-27,29.6,30.09,29.22,29.92,5398048
2026-04-28,29.66,29.89,28.92,29.02,7256044
2026-04-29,27.91,28.22,27.0,28.1,11384039
2026-04-30,28.0,28.7,27.98,28.51,6710168
2026-05-06,28.79,29.68,28.61,29.3,8304729
2026-05-07,29.4,30.9,29.21,30.5,11988550
2026-05-08,30.3,32.21,30.2,31.32,19786909
2026-05-11,31.1,32.06,30.9,31.8,15531180
2026-05-12,31.68,33.06,31.29,31.31,11643832
2026-05-13,31.31,31.33,30.81,30.99,8364752
2026-05-14,31.34,31.39,29.8,29.83,9890650
2026-05-15,29.83,34.29,29.82,33.15,37735731
2026-05-18,32.9,33.88,32.63,33.31,28078404
2026-05-19,33.06,35.3,33.02,34.86,33149731
2026-05-20,33.9,34.1,33.32,33.45,19668454
2026-05-21,33.3,35.21,33.3,34.38,30880757
2026-05-22,34.18,34.84,33.6,33.91,20059104
2026-05-25,34.08,34.17,33.04,33.14,15207693
2026-05-26,33.6,35.7,33.55,35.2,33597758
2026-05-27,34.12,36.37,33.88,35.44,30152867
2026-05-28,35.01,35.04,32.0,33.01,27276451
2026-05-29,32.66,33.35,30.2,30.51,20849695
2026-06-01,30.5,31.27,30.0,30.16,11834600
2026-06-02,30.72,31.19,29.9,30.0,10621524
2026-06-03,29.72,30.39,29.1,29.25,11849463
2026-06-04,29.01,32.12,28.88,30.76,19018170
2026-06-05,30.3,32.88,29.22,31.87,24331132
2026-06-08,31.0,32.85,30.9,31.85,18756454
2026-06-09,31.82,32.2,31.01,31.61,13798176
2026-06-10,31.12,31.4,29.7,29.98,11570472
2026-06-11,29.7,29.8,28.5,28.65,9744806
2026-06-12,29.08,29.71,28.72,28.88,10844861
2026-06-15,28.8,29.55,28.73,29.54,8244920
2026-06-16,29.5,29.84,28.75,29.32,11114691
2026-06-17,29.12,29.2,28.07,28.33,12730527
2026-06-18,28.29,32.42,28.02,31.69,29575658
2026-06-22,31.69,31.7,29.73,30.2,17721019
2026-06-23,30.08,31.53,29.59,30.0,16212973
2026-06-24,30.0,30.28,29.1,29.38,9285668
2026-06-25,29.12,29.65,28.43,28.48,10704568
2026-06-26,28.5,28.55,27.27,27.28,9251852
