date,open,high,low,close,volume
2025-11-21,31.5,32.01,30.0,30.06,2093401
2025-11-24,30.28,30.98,30.09,30.72,1349383
2025-11-25,31.12,31.21,30.7,30.94,1167083
2025-11-26,30.94,31.37,30.5,30.95,1190736
2025-11-27,31.1,31.66,30.81,31.37,1243300
2025-11-28,31.27,31.62,31.11,31.61,746732
2025-12-01,31.61,32.17,31.45,31.65,1044700
2025-12-02,31.68,31.68,31.2,31.26,601200
2025-12-03,31.3,31.3,30.56,30.77,928632
2025-12-04,30.85,30.97,30.1,30.18,802300
2025-12-05,30.19,30.93,29.82,30.81,1078800
2025-12-08,30.84,31.49,30.81,31.28,1208907
2025-12-09,31.28,31.39,30.9,31.06,633285
2025-12-10,31.06,31.17,30.4,30.57,855857
2025-12-11,30.57,30.71,29.8,29.88,1112501
2025-12-12,29.78,30.2,29.45,29.48,916300
2025-12-15,29.32,29.79,29.11,29.44,703900
2025-12-16,30.11,31.19,29.3,30.06,2496712
2025-12-17,29.75,30.87,29.01,29.8,2067015
2025-12-18,29.51,30.6,29.4,30.25,1840267
2025-12-19,30.25,31.69,30.06,31.39,2140412
2025-12-22,31.46,32.32,31.24,31.3,2198100
2025-12-23,31.33,31.5,30.36,30.47,1553700
2025-12-24,30.78,31.1,30.35,30.7,1247750
2025-12-25,30.83,31.66,30.5,31.65,1381389
2025-12-26,31.5,32.0,31.06,31.38,1347000
2025-12-29,31.34,31.49,30.9,31.14,1257919
2025-12-30,31.0,31.38,30.6,30.92,950509
2025-12-31,31.09,31.6,30.65,31.15,1002900
2026-01-05,31.17,31.49,30.93,31.37,1394323
2026-01-06,31.59,32.51,31.43,32.17,2215800
2026-01-07,32.01,32.15,31.33,31.43,1576404
2026-01-08,31.21,31.73,31.03,31.67,1608800
2026-01-09,33.09,33.5,31.71,32.23,2840904
2026-01-12,32.23,34.24,32.1,33.75,4442704
2026-01-13,33.65,34.29,32.87,32.95,2475900
2026-01-14,32.95,34.04,32.7,33.47,2762700
2026-01-15,33.51,33.75,32.83,33.05,1494400
2026-01-16,33.04,33.2,32.4,32.89,1425250
2026-01-19,32.91,33.08,32.56,32.79,935500
2026-01-20,32.99,33.08,32.28,32.59,1408100
2026-01-21,32.58,32.78,32.26,32.72,1200800
2026-01-22,32.86,33.24,32.54,33.05,1120500
2026-01-23,33.38,34.23,33.2,33.89,2201900
2026-01-26,33.82,34.03,32.62,33.0,1624400
2026-01-27,32.94,33.27,31.94,32.72,1465900
