date,open,high,low,close,volume
2025-11-20,6.33,6.43,6.29,6.31,19592820
2025-11-21,6.29,6.29,6.06,6.08,31271820
2025-11-24,6.12,6.14,6.03,6.1,18007568
2025-11-25,6.15,6.24,6.12,6.18,15942580
2025-11-26,6.17,6.21,6.14,6.16,12944460
2025-11-27,6.15,6.21,6.11,6.13,11884979
2025-11-28,6.12,6.17,6.1,6.17,11800460
2025-12-01,6.17,6.25,6.15,6.2,17513600
2025-12-02,6.19,6.2,6.14,6.16,9974618
2025-12-03,6.17,6.24,6.13,6.21,15527403
2025-12-04,6.18,6.2,6.12,6.18,11364980
2025-12-05,6.18,6.35,6.16,6.35,28056938
2025-12-08,6.27,6.27,6.01,6.08,72288954
2025-12-09,6.04,6.05,5.86,5.88,47716121
2025-12-10,5.87,5.97,5.81,5.95,26695959
2025-12-11,5.95,6.0,5.88,5.94,19577300
2025-12-12,5.92,6.05,5.91,6.01,25505380
2025-12-15,5.98,6.05,5.94,6.03,19636211
2025-12-16,6.02,6.02,5.85,5.86,18095440
2025-12-17,5.87,5.92,5.82,5.88,13317220
2025-12-18,5.85,5.88,5.81,5.82,14122639
2025-12-19,5.82,5.92,5.81,5.91,14418019
2025-12-22,5.95,6.06,5.94,5.95,14990060
2025-12-23,5.93,5.98,5.87,5.89,13830623
2025-12-24,5.88,5.93,5.85,5.92,12754379
2025-12-25,5.9,5.94,5.88,5.92,12942100
2025-12-26,5.91,5.94,5.88,5.93,17495319
2025-12-29,5.93,5.98,5.88,5.88,18792420
2025-12-30,5.84,5.92,5.8,5.85,18474006
2025-12-31,5.85,5.88,5.78,5.81,18444840
2026-01-05,5.82,5.9,5.82,5.86,17932230
2026-01-06,5.87,5.97,5.86,5.96,26091641
2026-01-07,5.97,5.98,5.88,5.89,21808440
2026-01-08,5.9,6.02,5.88,5.97,31676620
2026-01-09,5.97,6.03,5.96,6.02,26351842
2026-01-12,6.04,6.05,5.97,6.02,37482839
2026-01-13,6.02,6.04,5.94,5.95,27689570
2026-01-14,5.96,5.99,5.86,5.9,37236950
2026-01-15,5.9,5.97,5.88,5.92,20572443
2026-01-16,5.92,5.96,5.87,5.89,19319745
2026-01-19,5.87,6.01,5.85,6.01,36349544
2026-01-20,6.01,6.06,5.94,6.03,29593540
2026-01-21,6.02,6.06,5.99,6.03,28504562
2026-01-22,6.03,6.23,6.02,6.15,49551260
2026-01-23,6.17,6.21,6.12,6.19,38193058
2026-01-26,6.17,6.28,6.16,6.2,40869615
2026-01-27,6.2,6.25,6.08,6.16,31402720
2026-01-28,6.16,6.37,6.1,6.34,58563445
2026-01-29,6.34,6.42,6.23,6.27,40556148
2026-01-30,6.2,6.3,6.07,6.2,34929598
2026-02-02,6.16,6.18,5.88,5.89,44663660
2026-02-03,5.97,5.99,5.9,5.98,22275954
2026-02-04,5.98,6.14,5.96,6.11,29729634
2026-02-05,6.08,6.29,6.06,6.15,38431280
2026-02-06,6.09,6.25,6.04,6.15,31443148
2026-02-09,6.21,6.24,6.12,6.16,23483314
2026-02-10,6.16,6.19,6.08,6.17,18834273
2026-02-11,6.15,6.25,6.14,6.18,22437560
2026-02-12,6.17,6.19,6.1,6.12,16518719
2026-02-13,6.12,6.14,5.98,5.99,26516410
2026-02-24,6.06,6.21,6.03,6.19,31673482
2026-02-25,6.21,6.3,6.18,6.21,34766128
2026-02-26,6.21,6.23,6.14,6.17,23618555
2026-02-27,6.16,6.25,6.13,6.22,22219385
2026-03-02,6.21,6.4,6.21,6.33,51835520
2026-03-03,6.32,6.39,6.12,6.13,41832200
2026-03-04,6.08,6.21,6.05,6.07,28840980
2026-03-05,6.14,6.2,6.08,6.11,25164435
2026-03-06,6.08,6.3,6.07,6.28,41796830
2026-03-09,6.38,6.55,6.35,6.4,84719960
2026-03-10,6.3,6.34,6.21,6.24,54140766
2026-03-11,6.23,6.3,6.15,6.29,40016316
2026-03-12,6.29,6.4,6.23,6.38,53883766
2026-03-13,6.34,6.44,6.29,6.3,52183453
2026-03-16,6.3,6.35,6.15,6.19,41719166
2026-03-17,6.17,6.23,6.09,6.1,30992200
2026-03-18,6.11,6.13,6.02,6.07,26233580
2026-03-19,6.06,6.07,5.85,5.88,33710460
2026-03-20,5.87,5.89,5.7,5.71,27146780
2026-03-23,5.61,5.61,5.31,5.34,33393306
2026-03-24,5.4,5.47,5.26,5.46,26845970
2026-03-25,5.46,5.55,5.45,5.53,21871859
2026-03-26,5.55,5.59,5.45,5.47,17614340
2026-03-27,5.44,5.57,5.41,5.56,19785001
2026-03-30,5.5,5.54,5.42,5.52,17865035
2026-03-31,5.52,5.55,5.44,5.45,16107900
2026-04-01,5.51,5.55,5.49,5.53,16779620
2026-04-02,5.52,5.53,5.4,5.41,15561720
2026-04-03,5.42,5.43,5.31,5.31,11992698
2026-04-07,5.32,5.47,5.32,5.45,14394440
2026-04-08,5.51,5.57,5.5,5.56,22237168
2026-04-09,5.53,5.55,5.41,5.43,18469320
2026-04-10,5.45,5.55,5.45,5.5,16485480
2026-04-13,5.48,5.88,5.47,5.77,54289278
2026-04-14,5.77,5.8,5.59,5.66,33476620
2026-04-15,5.65,5.66,5.59,5.62,20145420
2026-04-16,5.62,5.64,5.58,5.63,13611865
2026-04-17,5.62,5.66,5.58,5.63,15275516
2026-04-20,5.63,5.66,5.59,5.64,13789320
2026-04-21,5.63,5.68,5.61,5.66,15458585
2026-04-22,5.65,5.66,5.6,5.62,13200323
2026-04-23,5.61,5.62,5.5,5.51,21415400
2026-04-24,5.41,5.54,5.39,5.51,16362660
2026-04-27,5.47,5.51,5.43,5.46,12098035
2026-04-28,5.4,5.46,5.32,5.36,18529487
2026-04-29,5.36,5.45,5.35,5.43,11866181
2026-04-30,5.4,5.45,5.32,5.37,17139728
2026-05-06,5.38,5.45,5.38,5.42,15367883
2026-05-07,5.44,5.45,5.37,5.39,12643980
2026-05-08,5.38,5.5,5.37,5.45,17797240
2026-05-11,5.46,5.75,5.45,5.57,45022786
2026-05-12,5.56,5.59,5.44,5.48,24057023
2026-05-13,5.48,5.64,5.45,5.6,25200335
2026-05-14,5.6,5.73,5.56,5.66,35137511
2026-05-15,5.63,5.82,5.54,5.69,41373379
2026-05-18,5.68,5.77,5.56,5.64,30902753
2026-05-19,5.64,6.2,5.57,6.2,111162925
2026-05-20,6.21,6.63,6.17,6.46,183060553
2026-05-21,6.31,6.37,5.81,5.82,124398600
2026-05-22,5.83,6.2,5.72,5.91,80602940
2026-05-25,5.86,5.97,5.67,5.76,59269400
2026-05-26,5.68,5.69,5.46,5.52,52049300
2026-05-27,5.51,5.55,5.27,5.31,44201960
2026-05-28,5.3,5.34,5.13,5.2,34216760
2026-05-29,5.2,5.21,5.06,5.09,37189255
2026-06-01,5.05,5.18,5.05,5.17,26018693
2026-06-02,5.16,5.17,5.08,5.09,20382520
2026-06-03,5.1,5.13,5.07,5.1,17209929
2026-06-04,5.09,5.11,5.01,5.03,18240656
2026-06-05,5.01,5.15,5.0,5.12,20563890
2026-06-08,5.06,5.17,5.01,5.11,22291260
2026-06-09,5.11,5.13,5.05,5.11,15560695
2026-06-10,5.09,5.11,5.0,5.03,17717120
2026-06-11,5.01,5.04,4.71,4.78,32673781
2026-06-12,4.79,4.96,4.68,4.95,37759300
2026-06-15,4.9,4.98,4.86,4.9,28318520
2026-06-16,4.89,5.03,4.75,5.02,31555018
2026-06-17,4.96,5.1,4.9,5.05,29196307
2026-06-18,5.01,5.02,4.91,4.95,18363580
2026-06-22,4.94,4.94,4.77,4.89,28285739
2026-06-23,4.89,4.96,4.83,4.86,16988200
2026-06-24,4.85,4.89,4.68,4.71,25154479
2026-06-25,4.7,4.71,4.49,4.54,26441206
2026-06-26,4.54,4.54,4.42,4.43,21268878
