date,open,high,low,close,volume
2025-11-20,13.08,13.17,12.85,12.9,23873443
2025-11-21,12.82,13.02,12.56,12.64,31046600
2025-11-24,12.74,13.01,12.6,12.96,31080910
2025-11-25,12.97,13.19,12.91,13.05,33138702
2025-11-26,13.03,13.2,12.93,12.96,31050299
2025-11-27,12.97,13.0,12.7,12.7,30021118
2025-11-28,12.77,12.82,12.56,12.77,26851478
2025-12-01,12.75,13.05,12.63,12.91,38862639
2025-12-02,12.9,13.21,12.64,13.14,39606855
2025-12-03,13.01,13.05,12.67,12.69,37656667
2025-12-04,12.62,12.79,12.48,12.73,27269768
2025-12-05,12.7,12.77,12.55,12.71,25252518
2025-12-08,12.71,12.77,12.66,12.71,31886523
2025-12-09,12.96,13.47,12.96,13.29,109250746
2025-12-10,13.03,13.47,12.9,13.35,79869790
2025-12-11,13.28,13.44,13.11,13.28,58652841
2025-12-12,13.26,13.51,13.2,13.43,62927295
2025-12-15,13.31,13.59,13.06,13.07,44406848
2025-12-16,13.05,13.05,12.52,12.54,44206492
2025-12-17,12.5,12.65,12.13,12.62,44872723
2025-12-18,12.49,12.62,12.46,12.5,23229259
2025-12-19,12.54,12.67,12.52,12.58,22397111
2025-12-22,12.52,12.69,12.52,12.56,24925851
2025-12-23,12.53,12.56,12.31,12.32,26811700
2025-12-24,12.29,12.42,12.27,12.41,21577499
2025-12-25,12.42,12.45,12.3,12.43,28705974
2025-12-26,12.43,12.59,12.37,12.45,30595090
2025-12-29,12.46,12.59,12.32,12.37,29135591
2025-12-30,12.33,12.55,12.31,12.44,32316036
2025-12-31,12.42,12.57,12.33,12.51,35482640
2026-01-05,12.57,12.96,12.51,12.96,56896819
2026-01-06,13.07,13.8,13.01,13.46,100902768
2026-01-07,13.38,14.42,13.32,14.01,149897879
2026-01-08,13.93,14.55,13.89,14.27,125434443
2026-01-09,14.58,15.54,14.57,15.13,190018923
2026-01-12,15.66,16.1,15.39,15.89,234592843
2026-01-13,16.07,16.1,15.27,15.35,169444092
2026-01-14,15.36,16.28,15.36,15.9,202116877
2026-01-15,15.7,16.1,15.23,15.39,128595626
2026-01-16,15.47,15.47,14.57,14.73,112851537
2026-01-19,14.6,14.77,14.23,14.32,83587415
2026-01-20,14.45,14.54,13.91,14.07,69461270
2026-01-21,13.95,14.38,13.86,14.12,55533958
2026-01-22,14.27,14.6,14.18,14.38,62744789
2026-01-23,14.43,14.52,14.31,14.46,56502781
2026-01-26,15.03,16.5,15.03,15.64,214109158
2026-01-27,15.1,15.41,14.75,15.16,151955327
2026-01-28,15.8,16.11,15.44,15.6,179267586
2026-01-29,15.35,16.45,14.8,15.65,165331936
2026-01-30,15.54,16.03,15.25,15.35,100456097
2026-02-02,15.67,16.06,15.0,15.23,124925115
2026-02-03,15.5,16.69,15.3,16.4,198541229
2026-02-04,16.0,16.1,14.7,15.0,179788736
2026-02-05,14.7,15.24,14.52,14.9,97852725
2026-02-06,14.75,15.48,14.28,15.03,109765197
2026-02-09,15.85,16.88,15.55,16.65,236106842
2026-02-10,17.18,18.4,17.12,17.76,285938278
2026-02-11,17.54,18.18,17.5,17.58,206518489
2026-02-12,18.25,18.86,18.02,18.52,239915470
2026-02-13,18.0,18.86,17.69,17.75,183488755
2026-02-24,17.55,17.6,15.52,15.86,211552755
2026-02-25,16.08,16.18,15.39,15.51,134918455
2026-02-26,15.58,17.25,15.56,16.55,215344506
2026-02-27,16.11,17.93,16.11,17.45,210609146
2026-03-02,16.77,17.15,16.31,16.46,128964232
2026-03-03,16.58,16.65,14.9,14.98,159569370
2026-03-04,14.72,15.29,14.68,14.87,89548708
2026-03-05,15.5,15.59,14.76,15.05,129997103
2026-03-06,14.86,15.15,14.71,14.88,88105888
2026-03-09,14.4,15.97,14.25,15.81,192869871
2026-03-10,16.1,16.8,15.73,16.27,177694967
2026-03-11,16.19,17.24,16.11,16.52,210752396
2026-03-12,16.68,17.15,16.22,16.44,144419049
2026-03-13,16.34,16.4,15.15,15.17,128958128
2026-03-16,15.25,15.59,14.62,15.37,132079602
2026-03-17,15.43,15.59,14.83,14.97,103650094
2026-03-18,15.3,17.1,15.27,17.05,241546244
2026-03-19,16.51,17.28,16.51,16.7,178038036
2026-03-20,16.61,16.77,15.5,15.52,147769220
2026-03-23,15.31,16.07,15.05,15.25,163338141
2026-03-24,15.6,15.81,14.51,15.48,185158488
2026-03-25,16.01,18.58,16.01,18.23,435814231
2026-03-26,17.69,18.16,17.08,17.08,292891901
2026-03-27,17.5,17.98,17.09,17.33,240597332
2026-03-30,17.04,18.1,16.32,17.61,256755372
2026-03-31,17.64,17.98,17.09,17.12,165680513
2026-04-01,18.0,18.45,17.32,17.65,220828229
2026-04-02,17.36,17.48,16.08,16.28,206376405
2026-04-03,16.94,17.35,16.51,16.88,199857598
2026-04-07,16.89,16.96,16.27,16.38,138312728
2026-04-08,17.19,17.85,17.06,17.8,226991359
2026-04-09,17.51,17.74,17.17,17.48,142655588
2026-04-10,17.8,17.88,17.19,17.2,141326365
2026-04-13,16.89,17.98,16.89,17.6,147257579
2026-04-14,18.09,19.16,17.85,18.33,241981704
2026-04-15,18.42,18.42,17.72,17.85,147114520
2026-04-16,18.03,19.13,18.03,18.78,206932134
2026-04-17,18.51,18.7,18.05,18.17,183364787
2026-04-20,18.15,18.15,17.56,17.81,147054399
2026-04-21,17.52,17.56,16.76,17.13,147057943
2026-04-22,17.13,18.0,16.81,17.83,185253420
2026-04-23,17.7,18.2,17.42,17.61,156408552
2026-04-24,17.34,17.55,16.28,17.09,171280636
2026-04-27,16.81,16.97,15.88,16.14,139486666
2026-04-28,16.0,16.27,15.52,15.59,112900997
2026-04-29,15.59,16.6,15.17,16.15,140737626
2026-04-30,16.0,16.23,15.55,15.9,113785793
2026-05-06,16.33,17.67,16.32,17.29,207466185
2026-05-07,17.21,17.56,17.07,17.54,121636864
2026-05-08,17.25,17.49,17.01,17.22,99769430
2026-05-11,17.85,17.93,16.82,17.17,142746205
2026-05-12,17.08,17.17,16.42,16.63,112455012
2026-05-13,16.5,17.98,16.38,17.8,208073142
2026-05-14,18.02,18.18,16.93,17.04,149998959
2026-05-15,17.32,17.9,16.5,16.71,183078309
2026-05-18,16.96,17.27,16.52,16.73,134326989
2026-05-19,16.55,17.48,16.26,17.37,159976934
2026-05-20,17.28,17.9,16.51,16.53,158010993
2026-05-21,16.67,16.79,15.22,15.27,188846158
2026-05-22,15.45,15.71,15.2,15.66,96860497
2026-05-25,15.75,15.94,15.18,15.74,114597825
2026-05-26,15.54,15.59,14.82,15.16,94743355
2026-05-27,15.1,15.2,14.27,14.37,85332222
2026-05-28,14.66,14.77,14.07,14.51,73905918
2026-05-29,14.43,14.6,13.54,13.66,87889458
2026-06-01,13.78,14.02,13.48,13.49,65983888
2026-06-02,13.6,13.72,13.05,13.53,64357661
2026-06-03,13.39,13.63,13.14,13.33,66066816
2026-06-04,13.21,13.44,13.0,13.44,63739923
2026-06-05,13.3,13.43,12.96,13.03,63390564
2026-06-08,12.6,12.87,12.31,12.51,65035012
2026-06-09,12.66,12.73,12.37,12.6,49139042
2026-06-10,12.72,13.24,12.62,12.72,80502875
2026-06-11,12.5,12.58,11.97,12.06,71706132
2026-06-12,12.31,12.4,12.0,12.14,72025655
2026-06-15,12.26,12.58,12.19,12.58,67515700
2026-06-16,12.5,12.69,12.35,12.61,56997770
2026-06-17,12.5,12.74,12.38,12.55,54375691
2026-06-18,12.56,13.06,12.51,12.9,85140979
2026-06-22,12.89,13.42,12.82,13.28,93361908
2026-06-23,13.15,13.24,12.46,12.61,77187037
2026-06-24,12.71,13.5,12.69,13.43,104818609
2026-06-25,13.66,13.97,13.06,13.16,90570987
2026-06-26,12.9,12.9,12.08,12.11,84533394
