date,open,high,low,close,volume
2025-11-20,6.7,7.06,6.65,6.7,95858524
2025-11-21,6.74,6.85,6.46,6.55,79567742
2025-11-24,6.53,6.58,6.32,6.41,54003574
2025-11-25,6.43,6.69,6.4,6.54,52015347
2025-11-26,6.54,6.78,6.51,6.68,64171681
2025-11-27,6.6,6.6,6.44,6.47,45912786
2025-11-28,6.49,6.69,6.43,6.65,46973481
2025-12-01,6.61,6.63,6.53,6.63,37499953
2025-12-02,6.6,6.76,6.56,6.68,53343955
2025-12-03,6.66,6.86,6.62,6.77,66050584
2025-12-04,6.87,7.03,6.76,6.82,79092276
2025-12-05,6.73,7.0,6.6,6.94,111259757
2025-12-08,6.92,7.37,6.87,7.19,183934443
2025-12-09,7.02,7.35,6.99,7.17,158629950
2025-12-10,7.23,7.44,7.12,7.24,141676275
2025-12-11,7.12,7.17,6.76,6.78,128988597
2025-12-12,6.76,6.78,6.43,6.48,129246262
2025-12-15,6.37,6.69,6.34,6.5,78539647
2025-12-16,6.43,6.49,6.29,6.3,57987466
2025-12-17,6.27,6.31,6.2,6.29,41687164
2025-12-18,6.25,6.29,6.2,6.21,39064805
2025-12-19,6.22,6.39,6.21,6.34,45794609
2025-12-22,6.31,6.63,6.3,6.48,76107034
2025-12-23,6.5,6.68,6.45,6.55,86020665
2025-12-24,6.61,7.21,6.57,7.21,272127321
2025-12-25,7.73,7.93,7.36,7.93,385087662
2025-12-26,7.8,8.72,7.46,8.72,401111575
2025-12-29,8.1,8.2,7.85,7.85,233190863
2025-12-30,7.5,7.77,7.16,7.39,303003108
2025-12-31,7.37,7.57,7.11,7.19,156346586
2026-01-05,7.2,7.21,7.01,7.03,126051248
2026-01-06,7.04,7.17,7.01,7.15,112103514
2026-01-07,7.14,7.33,7.05,7.24,131168684
2026-01-08,7.16,7.17,7.07,7.1,90429628
2026-01-09,7.06,7.1,7.04,7.08,83954642
2026-01-12,7.06,7.21,7.05,7.21,104662714
2026-01-13,7.19,7.19,7.03,7.04,98668363
2026-01-14,7.05,7.08,6.87,6.9,103598994
2026-01-15,6.9,7.01,6.86,6.97,57108602
2026-01-16,6.97,6.98,6.86,6.87,48704153
2026-01-19,6.85,6.96,6.84,6.95,37991065
2026-01-20,6.97,7.0,6.87,6.91,37515670
2026-01-21,6.89,6.93,6.82,6.92,31619203
2026-01-22,6.9,6.98,6.9,6.96,34347318
2026-01-23,6.98,7.13,6.97,7.11,70160121
2026-01-26,7.12,7.12,6.94,6.94,51288667
2026-01-27,6.92,6.93,6.75,6.9,40834327
2026-01-28,6.87,6.93,6.86,6.9,32994633
2026-01-29,6.9,6.95,6.81,6.92,39134526
2026-01-30,6.93,7.01,6.82,6.99,53355647
2026-02-02,6.92,6.96,6.81,6.81,34012468
2026-02-03,6.83,6.87,6.76,6.82,28829890
2026-02-04,6.73,6.77,6.67,6.76,25007339
