date,open,high,low,close,volume
2026-02-10,80.5,80.88,61.2,65.94,102358462
2026-02-11,66.38,69.2,62.06,62.06,64421903
2026-02-12,59.0,61.09,56.41,57.5,52253099
2026-02-13,58.01,62.57,57.31,59.0,39990650
2026-02-24,58.0,58.0,54.01,55.2,30029374
2026-02-25,56.0,62.18,55.12,61.5,46873375
2026-02-26,60.51,71.9,60.51,68.39,61046708
2026-02-27,68.0,73.5,68.0,70.17,49821599
2026-03-02,69.31,74.76,67.49,68.72,45217087
2026-03-03,68.01,68.7,59.0,59.28,48189311
2026-03-04,58.09,62.5,58.05,61.49,28002354
2026-03-05,62.59,62.99,59.49,61.09,27462440
2026-03-06,59.88,65.05,58.58,62.07,33091038
2026-03-09,60.0,64.58,58.78,63.93,30494547
2026-03-10,64.2,69.66,63.53,68.75,40263321
2026-03-11,67.55,70.1,66.72,68.75,30068339
2026-03-12,67.78,68.8,64.53,65.9,23625202
2026-03-13,64.64,66.66,61.99,62.16,19914942
2026-03-16,62.01,64.1,60.63,63.63,17136408
2026-03-17,64.5,64.94,61.0,61.17,17447107
2026-03-18,61.8,67.33,61.23,67.2,37426458
2026-03-19,65.02,67.46,64.64,66.0,26662983
2026-03-20,66.5,68.97,64.5,64.65,31622137
2026-03-23,63.5,68.2,63.47,65.45,29538362
2026-03-24,67.0,68.5,61.5,64.45,36014887
2026-03-25,64.0,67.0,63.1,64.14,27161757
2026-03-26,65.65,65.95,61.05,62.73,25266389
2026-03-27,60.8,62.2,58.59,59.89,20770461
2026-03-30,58.01,61.62,58.0,61.03,17545783
2026-03-31,60.58,63.88,59.0,60.74,24814672
2026-04-01,61.98,62.46,59.28,59.98,16627441
2026-04-02,59.6,59.96,56.66,57.2,14974436
2026-04-03,57.9,58.45,55.8,56.6,13054094
2026-04-07,56.6,57.12,55.36,55.85,8760905
2026-04-08,57.16,62.95,56.8,62.69,27277048
2026-04-09,61.08,61.21,59.8,59.8,15512748
2026-04-10,60.4,61.15,58.58,58.7,14482293
2026-04-13,58.01,61.45,57.87,59.8,15094974
2026-04-14,60.6,65.81,59.86,64.65,32366978
2026-04-15,65.95,70.45,65.0,67.08,36882198
2026-04-16,66.55,67.99,65.85,67.0,18364064
2026-04-17,67.0,70.35,66.01,67.73,23213998
2026-04-20,69.0,73.45,69.0,73.03,32710085
2026-04-21,72.0,76.38,71.37,73.6,27470864
2026-04-22,72.44,72.67,68.94,71.28,21014935
2026-04-23,71.03,71.95,68.28,69.72,19139427
2026-04-24,69.04,69.64,65.5,66.34,16599191
2026-04-27,66.3,67.41,65.68,66.49,11864910
2026-04-28,66.18,66.21,64.06,64.64,11582595
2026-04-29,65.94,69.49,65.21,67.65,20305617
2026-04-30,67.6,69.1,66.37,68.6,21197395
2026-05-06,69.1,71.74,68.69,69.15,21947911
2026-05-07,69.16,71.51,68.8,71.37,19673917
2026-05-08,70.35,85.64,70.18,85.64,44829422
2026-05-11,88.81,94.92,88.81,92.15,38719769
2026-05-12,92.15,94.87,88.17,91.5,25253695
2026-05-13,91.17,93.18,86.55,90.5,30468482
2026-05-14,89.0,89.5,80.31,80.35,33191061
2026-05-15,80.78,81.5,77.45,78.54,21528859
2026-05-18,78.01,83.6,78.01,81.48,25508259
2026-05-19,81.58,86.08,79.55,80.91,23672823
2026-05-20,80.35,81.58,78.67,79.05,16913022
2026-05-21,80.6,81.51,77.0,77.0,20373329
2026-05-22,78.08,79.87,76.48,79.85,18054679
2026-05-25,80.6,80.77,73.82,77.19,20808062
2026-05-26,77.0,77.1,71.57,73.21,18267022
2026-05-27,74.56,77.77,73.4,74.79,19185012
2026-05-28,74.6,78.5,74.4,75.63,16721624
2026-05-29,76.89,76.9,68.55,68.87,19686187
2026-06-01,69.0,69.0,65.15,65.2,12800169
2026-06-02,65.41,66.28,63.47,65.58,10690021
2026-06-03,65.18,70.19,64.81,68.83,17701596
2026-06-04,67.02,69.95,66.12,68.67,10829708
2026-06-05,71.94,74.8,70.91,73.2,21831930
2026-06-08,69.96,75.38,69.83,70.58,16607915
2026-06-09,70.6,70.71,66.0,68.26,15419304
2026-06-10,68.01,69.48,64.7,65.41,10999934
2026-06-11,65.39,66.8,62.3,66.66,13181466
2026-06-12,67.9,70.6,66.19,66.19,15929878
2026-06-15,65.0,66.3,62.56,66.17,14598585
2026-06-16,67.46,68.69,64.58,64.71,15209169
2026-06-17,63.44,68.63,63.0,67.0,16356011
2026-06-18,65.4,70.37,64.64,69.8,18611274
2026-06-22,69.4,69.48,63.95,65.53,18262760
2026-06-23,64.48,64.49,60.63,60.81,14527960
2026-06-24,60.5,64.62,60.29,64.03,12308822
2026-06-25,62.97,66.87,62.81,63.6,12161244
2026-06-26,63.0,73.5,61.75,70.55,31190497
